,index,High,Low,Open,Close,Volume
0,2020-05-08,6330.0,6090.0,6130.0,6140.0,9081002.0
1,2020-05-11,6350.0,6170.0,6240.0,6180.0,9213505.0
2,2020-05-12,6290.0,6070.0,6250.0,6100.0,3950107.0
3,2020-05-13,6440.0,6040.0,6160.0,6400.0,11935256.0
4,2020-05-14,6430.0,6120.0,6360.0,6130.0,8645248.0
5,2020-05-15,6180.0,6020.0,6150.0,6040.0,3834546.0
6,2020-05-18,6120.0,5970.0,6050.0,5970.0,3031230.0
7,2020-05-19,6260.0,5970.0,6050.0,6080.0,6005064.0
8,2020-05-20,6240.0,6080.0,6150.0,6140.0,4731184.0
9,2020-05-21,6480.0,6130.0,6220.0,6150.0,14426423.0
10,2020-05-22,6210.0,5990.0,6100.0,6060.0,4426314.0
11,2020-05-25,6130.0,6030.0,6060.0,6060.0,2435780.0
12,2020-05-26,6180.0,6050.0,6100.0,6160.0,3382818.0
13,2020-05-27,6250.0,6090.0,6150.0,6100.0,4268109.0
14,2020-05-28,6250.0,5860.0,6150.0,5950.0,5582943.0
15,2020-05-29,6070.0,5810.0,5900.0,6070.0,3604094.0
16,2020-06-01,6240.0,5970.0,6020.0,6080.0,6140787.0
17,2020-06-02,6180.0,6060.0,6070.0,6080.0,3117366.0
18,2020-06-03,6280.0,6090.0,6140.0,6110.0,6896070.0
19,2020-06-04,6190.0,6060.0,6140.0,6070.0,2892496.0
20,2020-06-05,6130.0,6070.0,6090.0,6100.0,2129188.0
21,2020-06-08,6430.0,6110.0,6150.0,6370.0,17155756.0
22,2020-06-09,6450.0,6150.0,6430.0,6190.0,8942877.0
23,2020-06-10,6230.0,6070.0,6180.0,6070.0,3825734.0
24,2020-06-11,6170.0,5980.0,6090.0,6030.0,5182684.0
25,2020-06-12,6000.0,5710.0,5800.0,5970.0,3802797.0
26,2020-06-15,5970.0,5420.0,5970.0,5420.0,5284112.0
27,2020-06-16,6340.0,5530.0,5530.0,5840.0,24048958.0
28,2020-06-17,5910.0,5650.0,5720.0,5750.0,3944710.0
29,2020-06-18,5950.0,5700.0,5760.0,5850.0,4532535.0
30,2020-06-19,6010.0,5770.0,5910.0,5940.0,5284028.0
31,2020-06-22,6140.0,5890.0,5950.0,6020.0,7869258.0
32,2020-06-23,6080.0,5870.0,6080.0,5870.0,3814941.0
33,2020-06-24,6000.0,5860.0,5880.0,5930.0,2654517.0
34,2020-06-25,5970.0,5800.0,5820.0,5830.0,2276721.0
35,2020-06-26,5890.0,5740.0,5870.0,5780.0,1986659.0
36,2020-06-29,6030.0,5700.0,5700.0,5780.0,3955465.0
37,2020-06-30,5880.0,5740.0,5870.0,5770.0,1564011.0
38,2020-07-01,5830.0,5660.0,5780.0,5670.0,1911392.0
39,2020-07-02,5770.0,5660.0,5680.0,5690.0,1620710.0
40,2020-07-03,5770.0,5680.0,5750.0,5680.0,1553422.0
41,2020-07-06,5840.0,5640.0,5690.0,5740.0,2534572.0
42,2020-07-07,5790.0,5670.0,5780.0,5680.0,1605651.0
43,2020-07-08,5760.0,5660.0,5710.0,5660.0,1392844.0
44,2020-07-09,5700.0,5600.0,5680.0,5610.0,1794480.0
45,2020-07-10,5930.0,5460.0,5610.0,5680.0,10303004.0
46,2020-07-13,5760.0,5630.0,5710.0,5680.0,2355155.0
47,2020-07-14,5820.0,5620.0,5680.0,5750.0,3642089.0
48,2020-07-15,5870.0,5750.0,5770.0,5780.0,2157023.0
49,2020-07-16,5850.0,5670.0,5770.0,5690.0,2233888.0
50,2020-07-17,5760.0,5660.0,5690.0,5690.0,1792998.0
51,2020-07-20,5740.0,5610.0,5680.0,5630.0,1775224.0
52,2020-07-21,5690.0,5560.0,5640.0,5610.0,2226123.0
53,2020-07-22,5650.0,5560.0,5610.0,5560.0,1916325.0
54,2020-07-23,5640.0,5470.0,5540.0,5500.0,2718592.0
55,2020-07-24,5570.0,5350.0,5430.0,5420.0,3039342.0
56,2020-07-27,5530.0,5360.0,5410.0,5430.0,1520310.0
57,2020-07-28,5720.0,5500.0,5590.0,5530.0,4545039.0
58,2020-07-29,5550.0,5450.0,5530.0,5500.0,1530964.0
59,2020-07-30,5600.0,5450.0,5500.0,5470.0,1932504.0
60,2020-07-31,5550.0,5420.0,5470.0,5460.0,1688707.0
61,2020-08-03,5930.0,5460.0,5460.0,5560.0,9674568.0
62,2020-08-04,5650.0,5550.0,5560.0,5580.0,3060624.0
63,2020-08-05,5640.0,5560.0,5610.0,5580.0,1851939.0
64,2020-08-06,5720.0,5570.0,5590.0,5640.0,2757091.0
65,2020-08-07,5760.0,5570.0,5750.0,5600.0,2165377.0
66,2020-08-10,5680.0,5530.0,5610.0,5550.0,1877889.0
67,2020-08-11,5600.0,5470.0,5510.0,5470.0,2277964.0
68,2020-08-12,5510.0,5360.0,5470.0,5390.0,2079191.0
69,2020-08-13,5650.0,5400.0,5430.0,5590.0,4867708.0
70,2020-08-14,5620.0,5450.0,5570.0,5550.0,2477358.0
71,2020-08-18,5590.0,5160.0,5580.0,5200.0,2926704.0
72,2020-08-19,5380.0,5160.0,5160.0,5320.0,2563103.0
73,2020-08-20,5660.0,5220.0,5410.0,5230.0,5543855.0
74,2020-08-21,5320.0,5100.0,5220.0,5180.0,2706857.0
75,2020-08-24,5180.0,4950.0,5100.0,5050.0,3565752.0
76,2020-08-25,5220.0,5040.0,5060.0,5180.0,1920650.0
77,2020-08-26,5240.0,5050.0,5180.0,5070.0,2471191.0
78,2020-08-27,5090.0,4900.0,5050.0,4925.0,2829857.0
79,2020-08-28,5140.0,4905.0,4925.0,5100.0,3965989.0
80,2020-08-31,5090.0,4975.0,5080.0,4990.0,1757325.0
81,2020-09-01,5020.0,4970.0,4990.0,4990.0,1153311.0
82,2020-09-02,5070.0,4995.0,5000.0,5040.0,1249450.0
83,2020-09-03,5180.0,5010.0,5040.0,5070.0,2570691.0
84,2020-09-04,4990.0,4870.0,4875.0,4985.0,1729163.0
85,2020-09-07,5110.0,4950.0,4980.0,4980.0,1947040.0
86,2020-09-08,5070.0,4975.0,4990.0,4985.0,1786412.0
87,2020-09-09,4970.0,4885.0,4970.0,4905.0,1554543.0
88,2020-09-10,4975.0,4900.0,4930.0,4955.0,1463391.0
89,2020-09-11,5010.0,4900.0,4930.0,4955.0,1873156.0
90,2020-09-14,5580.0,5000.0,5080.0,5320.0,20568954.0
91,2020-09-15,5370.0,5210.0,5360.0,5230.0,2937459.0
92,2020-09-16,5460.0,5220.0,5220.0,5250.0,3697178.0
93,2020-09-17,5260.0,5070.0,5250.0,5100.0,1932667.0
94,2020-09-18,5230.0,5070.0,5090.0,5140.0,1832299.0
95,2020-09-21,5500.0,5150.0,5150.0,5220.0,5948098.0
96,2020-09-22,5340.0,5150.0,5160.0,5190.0,2134546.0
97,2020-09-23,5290.0,5040.0,5200.0,5120.0,2038301.0
98,2020-09-24,5150.0,4920.0,5110.0,4940.0,3596356.0
99,2020-09-25,5050.0,4945.0,5000.0,5050.0,1461585.0
100,2020-09-28,5270.0,5070.0,5100.0,5100.0,2303285.0
101,2020-09-29,5750.0,5100.0,5100.0,5570.0,20231336.0
102,2020-10-05,5550.0,5260.0,5540.0,5350.0,4352464.0
103,2020-10-06,5330.0,5200.0,5310.0,5220.0,2316580.0
104,2020-10-07,5270.0,5150.0,5160.0,5230.0,1621057.0
105,2020-10-08,5320.0,5210.0,5250.0,5260.0,2108027.0
106,2020-10-12,5320.0,5210.0,5250.0,5270.0,1492920.0
107,2020-10-13,5440.0,5240.0,5270.0,5330.0,2605139.0
108,2020-10-14,5450.0,5240.0,5350.0,5260.0,2567934.0
109,2020-10-15,5300.0,5080.0,5280.0,5130.0,1804152.0
110,2020-10-16,5190.0,5000.0,5130.0,5050.0,1422050.0
111,2020-10-19,5320.0,5050.0,5050.0,5140.0,1989283.0
112,2020-10-20,5240.0,5030.0,5150.0,5180.0,1567250.0
113,2020-10-21,5190.0,5040.0,5180.0,5110.0,1232952.0
114,2020-10-22,5120.0,5010.0,5110.0,5020.0,1351671.0
115,2020-10-23,5060.0,4945.0,5020.0,4980.0,1287973.0
116,2020-10-26,4985.0,4865.0,4940.0,4865.0,1184660.0
117,2020-10-27,4865.0,4745.0,4810.0,4790.0,1845907.0
118,2020-10-28,4880.0,4755.0,4755.0,4880.0,936585.0
119,2020-10-29,5350.0,4745.0,4760.0,4960.0,4468721.0
120,2020-10-30,4970.0,4785.0,4965.0,4785.0,1286842.0
121,2020-11-02,4855.0,4760.0,4760.0,4785.0,797162.0
122,2020-11-03,4885.0,4795.0,4800.0,4840.0,846974.0
123,2020-11-04,4885.0,4770.0,4865.0,4830.0,981123.0
124,2020-11-05,4970.0,4860.0,4865.0,4925.0,1439401.0
125,2020-11-06,5290.0,4850.0,4940.0,4925.0,6496161.0
126,2020-11-09,4970.0,4915.0,4925.0,4925.0,1404185.0
127,2020-11-10,4945.0,4845.0,4930.0,4865.0,1623885.0
128,2020-11-11,4940.0,4800.0,4880.0,4865.0,1434551.0
