,index,High,Low,Open,Close,Volume
0,2020-05-04,16850.0,16600.0,16850.0,16750.0,463.0
1,2020-05-06,16850.0,16750.0,16750.0,16800.0,168.0
2,2020-05-07,17200.0,16750.0,16800.0,17200.0,616.0
3,2020-05-08,17350.0,16900.0,17150.0,17200.0,4107.0
4,2020-05-11,17400.0,17100.0,17100.0,17300.0,247.0
5,2020-05-12,17200.0,16900.0,17200.0,17050.0,629.0
6,2020-05-13,17000.0,16600.0,16600.0,16700.0,263.0
7,2020-05-14,16700.0,16150.0,16650.0,16300.0,722.0
8,2020-05-15,16650.0,16250.0,16650.0,16550.0,1582.0
9,2020-05-18,16900.0,16300.0,16500.0,16800.0,505.0
10,2020-05-19,17100.0,16600.0,16600.0,17050.0,183.0
11,2020-05-20,17200.0,16650.0,17050.0,17050.0,894.0
12,2020-05-21,17050.0,16750.0,16800.0,16950.0,906.0
13,2020-05-22,16950.0,16600.0,16950.0,16850.0,916.0
14,2020-05-25,16850.0,16800.0,16800.0,16850.0,79.0
15,2020-05-26,17150.0,16750.0,16800.0,16800.0,2418.0
16,2020-05-27,16800.0,16600.0,16800.0,16650.0,3059.0
17,2020-05-28,16800.0,16550.0,16650.0,16750.0,470.0
18,2020-05-29,16750.0,16600.0,16700.0,16750.0,186.0
19,2020-06-01,16800.0,16600.0,16750.0,16800.0,662.0
20,2020-06-02,17000.0,16800.0,16800.0,16900.0,2250.0
21,2020-06-03,17350.0,16700.0,16800.0,17350.0,7283.0
22,2020-06-04,17700.0,17250.0,17350.0,17300.0,2889.0
23,2020-06-05,17750.0,17150.0,17300.0,17750.0,2623.0
24,2020-06-08,18950.0,17450.0,17750.0,18700.0,7589.0
25,2020-06-09,19150.0,18450.0,18500.0,18550.0,1270.0
26,2020-06-10,18700.0,18150.0,18400.0,18350.0,2341.0
27,2020-06-11,18650.0,18100.0,18350.0,18450.0,2001.0
28,2020-06-12,18250.0,17600.0,17900.0,18150.0,3818.0
29,2020-06-15,20000.0,17850.0,17850.0,20000.0,6182.0
30,2020-06-16,20200.0,19250.0,19650.0,19350.0,4789.0
31,2020-06-17,19700.0,18950.0,19150.0,19350.0,1218.0
32,2020-06-18,20150.0,18800.0,18950.0,20150.0,7464.0
33,2020-06-19,21500.0,20150.0,20150.0,20600.0,24703.0
34,2020-06-22,21000.0,19300.0,21000.0,19950.0,8598.0
35,2020-06-23,19700.0,18400.0,19700.0,18500.0,5589.0
36,2020-06-24,18700.0,18150.0,18550.0,18700.0,2962.0
37,2020-06-25,18650.0,18000.0,18500.0,18300.0,1901.0
38,2020-06-26,18450.0,18300.0,18400.0,18350.0,205.0
39,2020-06-29,18100.0,17450.0,18100.0,17500.0,2075.0
40,2020-06-30,18350.0,17550.0,17550.0,18200.0,2066.0
41,2020-07-01,18200.0,17750.0,18200.0,18050.0,573.0
42,2020-07-02,18350.0,17950.0,17950.0,18250.0,212.0
43,2020-07-03,18450.0,18050.0,18250.0,18350.0,780.0
44,2020-07-06,18250.0,18050.0,18250.0,18250.0,187.0
45,2020-07-07,18350.0,18250.0,18250.0,18300.0,314.0
46,2020-07-08,18250.0,18100.0,18200.0,18200.0,248.0
47,2020-07-09,18250.0,18000.0,18200.0,18200.0,1292.0
48,2020-07-10,18150.0,17900.0,18150.0,18100.0,529.0
49,2020-07-13,18100.0,17800.0,18100.0,17850.0,605.0
50,2020-07-14,18150.0,17850.0,17900.0,18000.0,83.0
51,2020-07-15,18450.0,18000.0,18050.0,18450.0,761.0
52,2020-07-16,18350.0,18150.0,18350.0,18150.0,455.0
53,2020-07-17,18450.0,18150.0,18150.0,18450.0,1247.0
54,2020-07-20,18600.0,18250.0,18300.0,18250.0,654.0
55,2020-07-21,18500.0,18150.0,18250.0,18450.0,1845.0
56,2020-07-22,18450.0,17900.0,18450.0,18050.0,817.0
57,2020-07-23,18500.0,17950.0,18050.0,18450.0,2972.0
58,2020-07-24,18450.0,18150.0,18250.0,18250.0,708.0
59,2020-07-27,18700.0,18300.0,18300.0,18700.0,933.0
60,2020-07-28,18850.0,18650.0,18650.0,18850.0,839.0
61,2020-07-29,19250.0,18700.0,19250.0,18750.0,2484.0
62,2020-07-30,18750.0,18250.0,18750.0,18750.0,1311.0
63,2020-07-31,18700.0,18150.0,18700.0,18250.0,1411.0
64,2020-08-03,18300.0,18050.0,18200.0,18100.0,521.0
65,2020-08-04,18250.0,18000.0,18150.0,18200.0,520.0
66,2020-08-05,18250.0,17650.0,18000.0,17700.0,3900.0
