,index,High,Low,Open,Close,Volume
46,2020-07-13,7230.0,7100.0,7180.0,7230.0,43548.0
47,2020-07-14,7230.0,7110.0,7200.0,7200.0,39410.0
48,2020-07-15,7480.0,7190.0,7190.0,7440.0,185332.0
49,2020-07-16,7450.0,7320.0,7450.0,7420.0,94141.0
50,2020-07-17,7420.0,7320.0,7370.0,7330.0,50457.0
51,2020-07-20,7340.0,7210.0,7320.0,7260.0,75962.0
52,2020-07-21,7800.0,7210.0,7280.0,7660.0,342336.0
53,2020-07-22,7920.0,7630.0,7700.0,7690.0,299231.0
54,2020-07-23,7790.0,7380.0,7790.0,7460.0,159061.0
55,2020-07-24,7480.0,7340.0,7340.0,7480.0,123912.0
56,2020-07-27,7600.0,7380.0,7440.0,7390.0,122761.0
57,2020-07-28,7460.0,7340.0,7420.0,7440.0,125564.0
58,2020-07-29,7500.0,7390.0,7500.0,7430.0,38372.0
59,2020-07-30,7560.0,7420.0,7430.0,7520.0,63018.0
60,2020-07-31,7630.0,7420.0,7630.0,7430.0,98539.0
61,2020-08-03,7480.0,7310.0,7410.0,7400.0,87200.0
62,2020-08-04,7680.0,7360.0,7410.0,7410.0,202924.0
63,2020-08-05,7470.0,7400.0,7450.0,7450.0,155133.0
64,2020-08-06,7770.0,7430.0,7430.0,7580.0,288232.0
65,2020-08-07,7630.0,7350.0,7610.0,7440.0,176143.0
66,2020-08-10,7440.0,7360.0,7390.0,7380.0,121990.0
67,2020-08-11,7610.0,7390.0,7400.0,7450.0,187404.0
68,2020-08-12,7470.0,7250.0,7450.0,7340.0,348470.0
69,2020-08-13,7400.0,7280.0,7360.0,7350.0,217964.0
70,2020-08-14,7510.0,7280.0,7360.0,7300.0,282490.0
71,2020-08-18,7380.0,6990.0,7360.0,7000.0,241727.0
72,2020-08-19,7160.0,6990.0,7020.0,7080.0,98453.0
73,2020-08-20,7060.0,6520.0,7050.0,6540.0,315939.0
74,2020-08-21,6810.0,6540.0,6580.0,6650.0,129160.0
75,2020-08-24,6730.0,6570.0,6570.0,6710.0,99720.0
76,2020-08-25,6890.0,6690.0,6740.0,6820.0,82089.0
77,2020-08-26,6860.0,6710.0,6810.0,6820.0,91174.0
78,2020-08-27,6850.0,6650.0,6830.0,6660.0,114200.0
79,2020-08-28,6800.0,6640.0,6730.0,6680.0,89323.0
80,2020-08-31,6860.0,6630.0,6690.0,6660.0,127239.0
81,2020-09-01,6750.0,6650.0,6670.0,6720.0,113198.0
82,2020-09-02,6820.0,6700.0,6810.0,6750.0,53029.0
83,2020-09-03,6900.0,6740.0,6770.0,6760.0,137474.0
84,2020-09-04,6750.0,6600.0,6600.0,6660.0,118732.0
85,2020-09-07,7100.0,6670.0,6680.0,6970.0,328427.0
86,2020-09-08,7070.0,6900.0,6970.0,6920.0,105880.0
87,2020-09-09,6880.0,6790.0,6880.0,6810.0,83772.0
88,2020-09-10,7010.0,6830.0,6830.0,7000.0,140952.0
89,2020-09-11,7020.0,6820.0,7000.0,6950.0,171947.0
90,2020-09-14,7040.0,6940.0,6960.0,6970.0,152096.0
91,2020-09-15,7040.0,6890.0,7040.0,6940.0,119877.0
92,2020-09-16,6980.0,6870.0,6920.0,6890.0,108441.0
93,2020-09-17,6900.0,6800.0,6860.0,6810.0,108679.0
94,2020-09-18,6930.0,6790.0,6830.0,6810.0,109848.0
95,2020-09-21,6890.0,6700.0,6830.0,6710.0,103405.0
96,2020-09-22,6770.0,6570.0,6770.0,6580.0,119866.0
97,2020-09-23,6680.0,6500.0,6640.0,6680.0,89546.0
98,2020-09-24,6650.0,6340.0,6650.0,6430.0,159907.0
99,2020-09-25,6510.0,6270.0,6500.0,6330.0,168076.0
100,2020-09-28,6400.0,6270.0,6330.0,6300.0,208132.0
101,2020-09-29,6440.0,6280.0,6330.0,6350.0,168509.0
102,2020-10-05,6540.0,6330.0,6340.0,6420.0,318074.0
103,2020-10-06,6500.0,6350.0,6420.0,6400.0,201187.0
104,2020-10-07,6500.0,6340.0,6360.0,6460.0,109167.0
105,2020-10-08,6630.0,6450.0,6480.0,6520.0,168871.0
106,2020-10-12,6570.0,6450.0,6550.0,6520.0,133247.0
107,2020-10-13,6580.0,6400.0,6540.0,6440.0,128593.0
108,2020-10-14,6490.0,6310.0,6490.0,6320.0,249124.0
109,2020-10-15,6360.0,6220.0,6320.0,6240.0,172165.0
110,2020-10-16,6290.0,6100.0,6280.0,6160.0,219678.0
111,2020-10-19,6360.0,6190.0,6200.0,6250.0,134578.0
112,2020-10-20,6300.0,6050.0,6250.0,6170.0,173535.0
113,2020-10-21,6340.0,6140.0,6220.0,6270.0,166262.0
114,2020-10-22,6250.0,6120.0,6220.0,6150.0,135488.0
115,2020-10-23,6180.0,6060.0,6160.0,6070.0,165355.0
116,2020-10-26,6170.0,5990.0,6100.0,5990.0,122332.0
117,2020-10-27,6090.0,5900.0,5990.0,5980.0,143068.0
118,2020-10-28,6150.0,5950.0,5980.0,6150.0,65299.0
119,2020-10-29,6080.0,5900.0,6040.0,5980.0,278058.0
120,2020-10-30,6050.0,5910.0,5990.0,5920.0,145615.0
121,2020-11-02,6050.0,5860.0,5900.0,6050.0,85908.0
122,2020-11-03,6180.0,6050.0,6050.0,6130.0,79942.0
123,2020-11-04,6230.0,6070.0,6140.0,6110.0,93534.0
124,2020-11-05,6290.0,6140.0,6180.0,6240.0,128903.0
125,2020-11-06,6300.0,6140.0,6260.0,6170.0,88648.0
126,2020-11-09,6400.0,6190.0,6190.0,6350.0,128350.0
127,2020-11-10,6600.0,6320.0,6440.0,6500.0,255006.0
128,2020-11-11,6540.0,6410.0,6500.0,6450.0,142354.0
