,index,High,Low,Open,Close,Volume
0,2020-05-08,3650.0,3450.0,3545.0,3650.0,1044947.0
1,2020-05-11,3680.0,3450.0,3555.0,3560.0,968583.0
2,2020-05-12,3650.0,3355.0,3560.0,3425.0,564975.0
3,2020-05-13,3380.0,3240.0,3325.0,3290.0,570537.0
4,2020-05-14,3225.0,2950.0,3210.0,3000.0,1011190.0
5,2020-05-15,3040.0,2740.0,3040.0,2830.0,745632.0
6,2020-05-18,2800.0,2615.0,2760.0,2790.0,608702.0
7,2020-05-19,3120.0,2755.0,2790.0,2915.0,1617265.0
8,2020-05-20,2945.0,2815.0,2830.0,2930.0,379675.0
9,2020-05-21,3000.0,2890.0,3000.0,2940.0,299624.0
10,2020-05-22,3065.0,2905.0,2950.0,2995.0,423544.0
11,2020-05-25,2995.0,2885.0,2995.0,2940.0,300977.0
12,2020-05-26,3170.0,2960.0,2960.0,3110.0,1649059.0
13,2020-05-27,3135.0,3015.0,3085.0,3080.0,458559.0
14,2020-05-28,3065.0,2915.0,3060.0,2980.0,719260.0
15,2020-05-29,2865.0,2695.0,2760.0,2695.0,878588.0
16,2020-06-01,2805.0,2680.0,2795.0,2760.0,268704.0
17,2020-06-02,2835.0,2765.0,2800.0,2820.0,210359.0
18,2020-06-03,2835.0,2730.0,2835.0,2765.0,214373.0
19,2020-06-04,2800.0,2700.0,2765.0,2725.0,174595.0
20,2020-06-05,2880.0,2730.0,2735.0,2880.0,312838.0
21,2020-06-08,2850.0,2720.0,2800.0,2830.0,298832.0
22,2020-06-09,2785.0,2650.0,2735.0,2670.0,449847.0
23,2020-06-10,2620.0,2515.0,2615.0,2515.0,448528.0
24,2020-06-11,2595.0,2450.0,2520.0,2460.0,272863.0
25,2020-06-12,2490.0,2260.0,2280.0,2440.0,409883.0
26,2020-06-15,2385.0,2105.0,2375.0,2150.0,629584.0
27,2020-06-16,2770.0,2170.0,2170.0,2430.0,1466836.0
28,2020-06-17,2350.0,2120.0,2200.0,2220.0,1331999.0
29,2020-06-18,2335.0,2140.0,2230.0,2165.0,765743.0
30,2020-06-19,2585.0,2140.0,2165.0,2300.0,3713465.0
31,2020-06-22,2460.0,2205.0,2240.0,2240.0,697985.0
32,2020-06-23,2300.0,2150.0,2220.0,2170.0,394017.0
33,2020-06-24,2595.0,2255.0,2440.0,2520.0,4446908.0
34,2020-06-25,2450.0,2230.0,2380.0,2310.0,821359.0
35,2020-06-26,2380.0,2210.0,2310.0,2240.0,374200.0
36,2020-06-29,2235.0,2095.0,2215.0,2190.0,341761.0
37,2020-06-30,2255.0,2140.0,2190.0,2170.0,343152.0
38,2020-07-01,2285.0,2155.0,2210.0,2205.0,541938.0
39,2020-07-02,2240.0,2130.0,2240.0,2165.0,373764.0
