,index,High,Low,Open,Close,Volume
0,2020-05-04,1740.0,1690.0,1705.0,1730.0,45420.0
1,2020-05-06,1735.0,1710.0,1730.0,1730.0,26549.0
2,2020-05-07,1740.0,1720.0,1735.0,1740.0,22341.0
3,2020-05-08,2190.0,1725.0,1750.0,1865.0,1755820.0
4,2020-05-11,1905.0,1840.0,1900.0,1845.0,214630.0
5,2020-05-12,1840.0,1780.0,1840.0,1800.0,69553.0
6,2020-05-13,1795.0,1735.0,1785.0,1765.0,84346.0
7,2020-05-14,1780.0,1715.0,1750.0,1760.0,104415.0
8,2020-05-15,1845.0,1735.0,1780.0,1845.0,70308.0
9,2020-05-18,1845.0,1775.0,1845.0,1785.0,41604.0
10,2020-05-19,1820.0,1770.0,1800.0,1780.0,57391.0
11,2020-05-20,1800.0,1755.0,1780.0,1800.0,85057.0
12,2020-05-21,1820.0,1780.0,1795.0,1810.0,125250.0
13,2020-05-22,1845.0,1755.0,1810.0,1790.0,73157.0
14,2020-05-25,1830.0,1760.0,1785.0,1815.0,39826.0
15,2020-05-26,1815.0,1770.0,1815.0,1795.0,132570.0
16,2020-05-27,1800.0,1755.0,1780.0,1765.0,109707.0
17,2020-05-28,1815.0,1700.0,1780.0,1735.0,105565.0
18,2020-05-29,1745.0,1695.0,1730.0,1725.0,63600.0
19,2020-06-01,1755.0,1710.0,1710.0,1755.0,63731.0
20,2020-06-02,1780.0,1740.0,1745.0,1780.0,53903.0
21,2020-06-03,1800.0,1750.0,1780.0,1760.0,79682.0
22,2020-06-04,1795.0,1745.0,1770.0,1765.0,40562.0
23,2020-06-05,1795.0,1735.0,1770.0,1790.0,44043.0
24,2020-06-08,1810.0,1765.0,1795.0,1790.0,55686.0
25,2020-06-09,1790.0,1750.0,1790.0,1775.0,32317.0
26,2020-06-10,1775.0,1740.0,1765.0,1765.0,26101.0
27,2020-06-11,1765.0,1715.0,1760.0,1730.0,38374.0
28,2020-06-12,1720.0,1650.0,1650.0,1675.0,99533.0
29,2020-06-15,1685.0,1580.0,1685.0,1585.0,79471.0
30,2020-06-16,1645.0,1600.0,1600.0,1635.0,28845.0
31,2020-06-17,1665.0,1605.0,1605.0,1665.0,16532.0
32,2020-06-18,1675.0,1640.0,1665.0,1665.0,11032.0
33,2020-06-19,1750.0,1650.0,1685.0,1715.0,131773.0
34,2020-06-22,1745.0,1670.0,1720.0,1670.0,47496.0
35,2020-06-23,1710.0,1615.0,1670.0,1650.0,44845.0
36,2020-06-24,1665.0,1590.0,1665.0,1625.0,39714.0
37,2020-06-25,1635.0,1560.0,1600.0,1620.0,37293.0
38,2020-06-26,1670.0,1590.0,1620.0,1650.0,125660.0
39,2020-06-29,1650.0,1580.0,1640.0,1645.0,25140.0
40,2020-06-30,1670.0,1625.0,1650.0,1660.0,24336.0
41,2020-07-01,1665.0,1625.0,1660.0,1635.0,22374.0
42,2020-07-02,1675.0,1630.0,1650.0,1670.0,31391.0
43,2020-07-03,1700.0,1645.0,1700.0,1660.0,46214.0
44,2020-07-06,1680.0,1650.0,1670.0,1675.0,21334.0
45,2020-07-07,1725.0,1670.0,1680.0,1690.0,61163.0
46,2020-07-08,1695.0,1670.0,1690.0,1680.0,19972.0
47,2020-07-09,1735.0,1680.0,1690.0,1710.0,73180.0
48,2020-07-10,1730.0,1670.0,1730.0,1680.0,27108.0
49,2020-07-13,1730.0,1685.0,1685.0,1720.0,60295.0
50,2020-07-14,1720.0,1690.0,1720.0,1695.0,26954.0
51,2020-07-15,1720.0,1695.0,1695.0,1720.0,19678.0
52,2020-07-16,1735.0,1715.0,1720.0,1725.0,46568.0
53,2020-07-17,1745.0,1710.0,1730.0,1730.0,15148.0
54,2020-07-20,1735.0,1700.0,1720.0,1735.0,18659.0
55,2020-07-21,1740.0,1705.0,1725.0,1730.0,18894.0
56,2020-07-22,1755.0,1715.0,1715.0,1750.0,37026.0
57,2020-07-23,1750.0,1715.0,1735.0,1740.0,14642.0
58,2020-07-24,1740.0,1705.0,1720.0,1720.0,52002.0
59,2020-07-27,1730.0,1705.0,1710.0,1730.0,12742.0
60,2020-07-28,1735.0,1710.0,1720.0,1730.0,69133.0
61,2020-07-29,1730.0,1710.0,1730.0,1725.0,30091.0
62,2020-07-30,1740.0,1700.0,1725.0,1740.0,83308.0
63,2020-07-31,1735.0,1695.0,1735.0,1725.0,109171.0
64,2020-08-03,1735.0,1705.0,1725.0,1735.0,27462.0
65,2020-08-04,1765.0,1720.0,1735.0,1755.0,71810.0
66,2020-08-05,1790.0,1730.0,1740.0,1765.0,63878.0
67,2020-08-06,1785.0,1740.0,1750.0,1765.0,77492.0
68,2020-08-07,1770.0,1735.0,1765.0,1735.0,19865.0
69,2020-08-10,1740.0,1705.0,1735.0,1720.0,123335.0
70,2020-08-11,1735.0,1710.0,1715.0,1720.0,113032.0
71,2020-08-12,2080.0,1705.0,1715.0,1780.0,2980928.0
72,2020-08-13,1810.0,1760.0,1775.0,1805.0,264942.0
73,2020-08-14,1840.0,1750.0,1810.0,1840.0,154992.0
74,2020-08-18,1845.0,1705.0,1810.0,1725.0,408607.0
75,2020-08-19,2240.0,1810.0,1930.0,1810.0,27360267.0
76,2020-08-20,2180.0,1790.0,1795.0,1985.0,15443410.0
77,2020-08-21,1960.0,1835.0,1920.0,1900.0,2475007.0
78,2020-08-24,1935.0,1840.0,1905.0,1925.0,1226439.0
79,2020-08-25,2040.0,1905.0,1925.0,1920.0,1548168.0
80,2020-08-26,2215.0,1955.0,1970.0,2110.0,5017666.0
81,2020-08-27,2155.0,2000.0,2120.0,2015.0,1459291.0
82,2020-08-28,2120.0,1975.0,2005.0,2040.0,922614.0
83,2020-08-31,2105.0,2020.0,2025.0,2065.0,495953.0
84,2020-09-01,2075.0,1965.0,2040.0,1995.0,400462.0
85,2020-09-02,2015.0,1975.0,1995.0,1985.0,266500.0
86,2020-09-03,2060.0,1975.0,1995.0,2005.0,234189.0
87,2020-09-04,1985.0,1915.0,1920.0,1950.0,209636.0
88,2020-09-07,1965.0,1915.0,1950.0,1950.0,221690.0
89,2020-09-08,2035.0,1955.0,1955.0,1995.0,229761.0
90,2020-09-09,1995.0,1940.0,1970.0,1940.0,241594.0
91,2020-09-10,1980.0,1925.0,1980.0,1955.0,126071.0
92,2020-09-11,2175.0,1950.0,1960.0,1990.0,1513319.0
93,2020-09-14,2025.0,1985.0,2010.0,2025.0,221055.0
94,2020-09-15,2045.0,2010.0,2040.0,2045.0,275389.0
95,2020-09-16,2080.0,2020.0,2060.0,2025.0,215219.0
96,2020-09-17,2050.0,2005.0,2025.0,2025.0,162130.0
97,2020-09-18,2045.0,1985.0,2045.0,2010.0,90979.0
98,2020-09-21,2030.0,1925.0,2010.0,1965.0,168483.0
99,2020-09-22,1950.0,1870.0,1950.0,1880.0,189294.0
100,2020-09-23,1910.0,1810.0,1870.0,1880.0,178142.0
101,2020-09-24,1880.0,1810.0,1850.0,1860.0,210757.0
102,2020-09-25,1890.0,1840.0,1880.0,1885.0,200076.0
103,2020-09-28,1920.0,1870.0,1880.0,1900.0,92395.0
104,2020-09-29,1955.0,1895.0,1915.0,1925.0,58000.0
105,2020-10-05,1990.0,1905.0,1905.0,1975.0,116818.0
106,2020-10-06,1990.0,1925.0,1990.0,1945.0,48945.0
107,2020-10-07,1955.0,1910.0,1945.0,1940.0,48089.0
108,2020-10-08,1960.0,1935.0,1935.0,1950.0,46954.0
109,2020-10-12,2025.0,1960.0,1975.0,2005.0,188711.0
110,2020-10-13,2025.0,1960.0,2025.0,1990.0,48362.0
111,2020-10-14,1990.0,1935.0,1990.0,1960.0,93031.0
112,2020-10-15,1945.0,1905.0,1935.0,1910.0,58186.0
113,2020-10-16,1940.0,1875.0,1910.0,1925.0,56069.0
114,2020-10-19,1940.0,1885.0,1905.0,1905.0,47776.0
115,2020-10-20,1995.0,1885.0,1925.0,1980.0,104276.0
116,2020-10-21,2010.0,1930.0,2010.0,1940.0,141758.0
117,2020-10-22,1960.0,1905.0,1940.0,1905.0,49020.0
118,2020-10-23,1955.0,1890.0,1910.0,1905.0,55751.0
119,2020-10-26,1930.0,1855.0,1930.0,1855.0,90426.0
120,2020-10-27,1860.0,1785.0,1860.0,1805.0,198580.0
121,2020-10-28,1820.0,1775.0,1775.0,1800.0,73047.0
122,2020-10-29,1785.0,1690.0,1750.0,1775.0,392624.0
123,2020-10-30,1795.0,1680.0,1795.0,1705.0,217278.0
124,2020-11-02,1780.0,1715.0,1750.0,1740.0,62752.0
125,2020-11-03,2040.0,1755.0,1760.0,1820.0,876016.0
126,2020-11-04,1885.0,1800.0,1825.0,1830.0,110103.0
127,2020-11-05,1880.0,1820.0,1850.0,1860.0,69314.0
128,2020-11-06,1875.0,1825.0,1850.0,1855.0,72773.0
129,2020-11-09,1920.0,1845.0,1855.0,1875.0,42792.0
130,2020-11-10,1890.0,1845.0,1890.0,1865.0,91685.0
131,2020-11-11,2190.0,1910.0,2140.0,1925.0,5431356.0
