,index,High,Low,Open,Close,Volume
0,2020-05-08,1885.0,1850.0,1865.0,1860.0,72862.0
1,2020-05-11,1880.0,1845.0,1870.0,1865.0,63748.0
2,2020-05-12,1875.0,1825.0,1855.0,1870.0,119513.0
3,2020-05-13,1870.0,1830.0,1855.0,1855.0,72684.0
4,2020-05-14,1850.0,1825.0,1830.0,1850.0,75390.0
5,2020-05-15,1860.0,1825.0,1840.0,1855.0,63003.0
6,2020-05-18,1855.0,1775.0,1840.0,1775.0,95572.0
7,2020-05-19,1845.0,1770.0,1780.0,1790.0,98501.0
8,2020-05-20,1810.0,1760.0,1780.0,1810.0,62295.0
9,2020-05-21,1855.0,1805.0,1815.0,1820.0,98534.0
10,2020-05-22,1835.0,1775.0,1835.0,1810.0,47807.0
11,2020-05-25,1810.0,1785.0,1810.0,1810.0,22234.0
12,2020-05-26,1845.0,1785.0,1810.0,1820.0,66957.0
13,2020-05-27,1895.0,1800.0,1830.0,1845.0,144530.0
14,2020-05-28,1860.0,1750.0,1845.0,1805.0,122873.0
15,2020-05-29,1880.0,1770.0,1785.0,1855.0,87437.0
16,2020-06-01,1875.0,1830.0,1875.0,1850.0,38285.0
17,2020-06-02,1865.0,1800.0,1850.0,1830.0,107689.0
18,2020-06-03,1890.0,1820.0,1830.0,1855.0,135256.0
19,2020-06-04,2030.0,1855.0,1900.0,1890.0,450791.0
20,2020-06-05,1925.0,1860.0,1925.0,1895.0,54068.0
21,2020-06-08,1915.0,1860.0,1905.0,1900.0,89413.0
22,2020-06-09,1950.0,1850.0,1900.0,1890.0,49694.0
23,2020-06-10,1905.0,1880.0,1890.0,1900.0,78381.0
24,2020-06-11,1915.0,1850.0,1900.0,1860.0,78621.0
25,2020-06-12,1845.0,1760.0,1770.0,1805.0,113188.0
26,2020-06-15,1800.0,1670.0,1780.0,1670.0,140000.0
27,2020-06-16,1790.0,1700.0,1715.0,1790.0,108932.0
28,2020-06-17,1800.0,1735.0,1795.0,1790.0,109224.0
29,2020-06-18,1855.0,1750.0,1790.0,1830.0,119810.0
30,2020-06-19,1850.0,1760.0,1850.0,1810.0,102152.0
31,2020-06-22,1835.0,1780.0,1810.0,1810.0,143898.0
32,2020-06-23,2150.0,1895.0,2070.0,1905.0,2095953.0
33,2020-06-24,1940.0,1830.0,1855.0,1875.0,458590.0
