,index,High,Low,Open,Close,Volume
0,2020-04-22,3230.0,3085.0,3120.0,3230.0,25587.0
1,2020-04-23,3285.0,3180.0,3250.0,3220.0,22165.0
2,2020-04-24,3220.0,3140.0,3220.0,3190.0,21427.0
3,2020-04-27,3280.0,3160.0,3185.0,3265.0,32203.0
4,2020-04-28,3315.0,3240.0,3315.0,3290.0,19210.0
5,2020-04-29,3610.0,3290.0,3400.0,3380.0,101655.0
6,2020-05-04,3345.0,3210.0,3345.0,3270.0,31283.0
7,2020-05-06,3340.0,3270.0,3280.0,3320.0,16629.0
8,2020-05-07,3490.0,3320.0,3320.0,3480.0,42519.0
9,2020-05-08,3550.0,3455.0,3515.0,3500.0,27193.0
10,2020-05-11,4000.0,3500.0,3510.0,3680.0,337947.0
11,2020-05-12,3750.0,3545.0,3700.0,3665.0,51900.0
12,2020-05-13,3745.0,3550.0,3655.0,3715.0,57226.0
13,2020-05-14,3715.0,3560.0,3715.0,3610.0,28112.0
14,2020-05-15,3635.0,3570.0,3610.0,3600.0,23762.0
15,2020-05-18,3605.0,3505.0,3565.0,3550.0,33091.0
16,2020-05-19,3650.0,3505.0,3555.0,3590.0,27076.0
17,2020-05-20,3655.0,3565.0,3655.0,3630.0,10050.0
18,2020-05-21,3740.0,3610.0,3740.0,3630.0,24162.0
19,2020-05-22,3670.0,3580.0,3630.0,3620.0,21578.0
20,2020-05-25,3650.0,3595.0,3595.0,3645.0,11742.0
21,2020-05-26,3670.0,3615.0,3660.0,3655.0,20948.0
22,2020-05-27,3830.0,3625.0,3655.0,3795.0,39857.0
23,2020-05-28,3840.0,3655.0,3825.0,3670.0,23983.0
24,2020-05-29,3695.0,3595.0,3670.0,3615.0,11492.0
25,2020-06-01,3725.0,3580.0,3615.0,3625.0,30703.0
26,2020-06-02,3925.0,3610.0,3630.0,3895.0,128400.0
27,2020-06-03,3985.0,3880.0,3900.0,3950.0,60504.0
28,2020-06-04,4040.0,3815.0,3970.0,3910.0,51162.0
29,2020-06-05,3945.0,3840.0,3910.0,3855.0,32481.0
30,2020-06-08,3955.0,3820.0,3855.0,3920.0,43841.0
31,2020-06-09,4005.0,3815.0,3920.0,3915.0,52386.0
32,2020-06-10,3965.0,3770.0,3965.0,3830.0,53233.0
33,2020-06-11,3840.0,3750.0,3830.0,3825.0,22954.0
34,2020-06-12,3795.0,3510.0,3640.0,3705.0,28717.0
35,2020-06-15,3740.0,3400.0,3705.0,3430.0,38213.0
36,2020-06-16,3675.0,3440.0,3440.0,3595.0,38096.0
37,2020-06-17,4080.0,3555.0,3595.0,3750.0,310382.0
38,2020-06-18,3785.0,3610.0,3750.0,3715.0,25193.0
39,2020-06-19,3735.0,3640.0,3710.0,3640.0,26744.0
40,2020-06-22,3675.0,3585.0,3650.0,3590.0,14433.0
41,2020-06-23,3680.0,3530.0,3590.0,3655.0,41210.0
42,2020-06-24,3735.0,3585.0,3655.0,3690.0,17856.0
43,2020-06-25,3735.0,3600.0,3670.0,3650.0,32713.0
44,2020-06-26,3730.0,3610.0,3650.0,3670.0,27658.0
45,2020-06-29,3720.0,3640.0,3670.0,3710.0,18541.0
46,2020-06-30,3790.0,3680.0,3720.0,3735.0,14487.0
47,2020-07-01,3735.0,3600.0,3735.0,3620.0,16150.0
48,2020-07-02,3735.0,3560.0,3620.0,3700.0,33113.0
49,2020-07-03,3710.0,3595.0,3700.0,3700.0,28074.0
50,2020-07-06,3800.0,3670.0,3700.0,3790.0,46542.0
51,2020-07-07,3850.0,3750.0,3820.0,3810.0,31483.0
52,2020-07-08,3935.0,3790.0,3845.0,3935.0,39646.0
53,2020-07-09,4000.0,3850.0,3935.0,3855.0,43545.0
54,2020-07-10,4185.0,3855.0,3855.0,4080.0,143462.0
55,2020-07-13,4740.0,4110.0,4115.0,4220.0,858131.0
56,2020-07-14,4220.0,4000.0,4220.0,4030.0,106674.0
57,2020-07-15,4315.0,4015.0,4030.0,4150.0,90501.0
58,2020-07-16,4250.0,4065.0,4065.0,4180.0,58290.0
59,2020-07-17,4370.0,4090.0,4130.0,4340.0,139565.0
60,2020-07-20,4395.0,4140.0,4380.0,4210.0,112862.0
61,2020-07-21,4285.0,4140.0,4210.0,4200.0,72920.0
62,2020-07-22,4580.0,4130.0,4200.0,4455.0,172125.0
63,2020-07-23,4495.0,4300.0,4495.0,4300.0,71234.0
64,2020-07-24,4500.0,4050.0,4295.0,4470.0,183459.0
65,2020-07-27,4965.0,4465.0,4470.0,4765.0,661734.0
66,2020-07-28,5010.0,4690.0,4760.0,5010.0,386425.0
67,2020-07-29,5500.0,4685.0,5100.0,4685.0,997168.0
68,2020-07-30,5150.0,4685.0,4685.0,4805.0,538203.0
69,2020-07-31,5480.0,4850.0,4850.0,5450.0,845300.0
70,2020-08-03,5860.0,5450.0,5460.0,5800.0,399884.0
71,2020-08-04,6500.0,5680.0,5800.0,6500.0,567034.0
72,2020-08-05,7400.0,5720.0,6500.0,6210.0,3106178.0
73,2020-08-06,6190.0,5580.0,6190.0,5880.0,505451.0
74,2020-08-07,6740.0,5880.0,5890.0,6660.0,929487.0
75,2020-08-10,7110.0,6400.0,6740.0,6790.0,549646.0
76,2020-08-11,7720.0,6780.0,6850.0,7340.0,735548.0
77,2020-08-12,8300.0,7140.0,7210.0,7740.0,1107426.0
78,2020-08-13,7900.0,7570.0,7800.0,7610.0,392761.0
79,2020-08-14,7680.0,7350.0,7610.0,7540.0,163211.0
80,2020-08-18,7660.0,6960.0,7660.0,7100.0,263109.0
81,2020-08-19,7730.0,7100.0,7100.0,7470.0,169789.0
82,2020-08-20,7680.0,7250.0,7460.0,7470.0,155993.0
