,index,High,Low,Open,Close,Volume
0,2020-05-08,7200.0,6930.0,7200.0,7140.0,212491.0
1,2020-05-11,7170.0,6980.0,7140.0,7060.0,214389.0
2,2020-05-12,7030.0,6780.0,7030.0,6890.0,380880.0
3,2020-05-13,6830.0,6690.0,6820.0,6730.0,341221.0
4,2020-05-14,6730.0,6450.0,6730.0,6450.0,437619.0
5,2020-05-15,6520.0,6330.0,6470.0,6360.0,286445.0
6,2020-05-18,6550.0,6360.0,6360.0,6500.0,143864.0
7,2020-05-19,7190.0,6600.0,6630.0,7190.0,1198083.0
8,2020-05-20,7290.0,7010.0,7190.0,7100.0,586456.0
9,2020-05-21,7630.0,7080.0,7190.0,7420.0,1253025.0
10,2020-05-22,7850.0,7430.0,7500.0,7620.0,1552329.0
11,2020-05-25,7900.0,7460.0,7660.0,7890.0,898258.0
12,2020-05-26,8010.0,7710.0,7920.0,7850.0,710278.0
13,2020-05-27,7950.0,7640.0,7930.0,7690.0,462880.0
14,2020-05-28,7790.0,7180.0,7770.0,7360.0,774338.0
15,2020-05-29,7580.0,7280.0,7480.0,7400.0,400183.0
16,2020-06-01,7500.0,7300.0,7450.0,7450.0,271365.0
17,2020-06-02,7850.0,7310.0,7430.0,7850.0,672072.0
18,2020-06-03,7930.0,7370.0,7930.0,7650.0,543145.0
19,2020-06-04,7830.0,7550.0,7670.0,7710.0,445353.0
20,2020-06-05,7710.0,7560.0,7710.0,7610.0,264182.0
21,2020-06-08,7650.0,7400.0,7620.0,7470.0,335821.0
22,2020-06-09,7550.0,7370.0,7490.0,7420.0,210324.0
23,2020-06-10,7480.0,7350.0,7350.0,7380.0,155590.0
24,2020-06-11,7360.0,7050.0,7310.0,7120.0,483484.0
25,2020-06-12,7020.0,6700.0,6800.0,6990.0,445727.0
26,2020-06-15,6990.0,6400.0,6990.0,6400.0,418238.0
27,2020-06-16,6960.0,6550.0,6550.0,6690.0,257968.0
28,2020-06-17,6830.0,6550.0,6690.0,6680.0,176433.0
29,2020-06-18,6800.0,6550.0,6700.0,6800.0,149358.0
30,2020-06-19,6860.0,6650.0,6850.0,6750.0,167782.0
31,2020-06-22,6780.0,6630.0,6740.0,6690.0,137761.0
32,2020-06-23,6780.0,6510.0,6750.0,6670.0,192462.0
33,2020-06-24,6780.0,6600.0,6660.0,6630.0,192368.0
34,2020-06-25,6640.0,6370.0,6550.0,6420.0,280719.0
35,2020-06-26,6500.0,6390.0,6420.0,6410.0,153699.0
36,2020-06-29,6440.0,6160.0,6340.0,6250.0,262103.0
37,2020-06-30,6350.0,6240.0,6340.0,6300.0,165142.0
38,2020-07-01,6370.0,6170.0,6370.0,6190.0,122968.0
39,2020-07-02,6520.0,6200.0,6210.0,6490.0,289528.0
40,2020-07-03,6690.0,6420.0,6520.0,6630.0,233957.0
41,2020-07-06,6650.0,6450.0,6640.0,6520.0,155721.0
42,2020-07-07,6600.0,6340.0,6570.0,6350.0,195978.0
43,2020-07-08,6500.0,6310.0,6360.0,6470.0,117126.0
44,2020-07-09,6490.0,6180.0,6490.0,6380.0,201268.0
45,2020-07-10,6400.0,6270.0,6310.0,6330.0,114168.0
46,2020-07-13,6390.0,6210.0,6390.0,6270.0,243408.0
47,2020-07-14,6280.0,6180.0,6250.0,6280.0,174325.0
48,2020-07-15,6540.0,6290.0,6290.0,6430.0,274090.0
49,2020-07-16,6800.0,6400.0,6430.0,6590.0,426954.0
50,2020-07-17,6680.0,6460.0,6580.0,6620.0,155392.0
51,2020-07-20,6620.0,6500.0,6570.0,6580.0,125732.0
52,2020-07-21,6610.0,6470.0,6610.0,6490.0,148973.0
53,2020-07-22,6530.0,6390.0,6530.0,6430.0,198657.0
54,2020-07-23,6460.0,6300.0,6420.0,6430.0,188078.0
55,2020-07-24,6450.0,6290.0,6340.0,6340.0,164933.0
56,2020-07-27,6660.0,6250.0,6250.0,6500.0,393332.0
57,2020-07-28,6550.0,6420.0,6450.0,6500.0,174531.0
58,2020-07-29,6680.0,6500.0,6570.0,6590.0,355564.0
59,2020-07-30,6800.0,6570.0,6680.0,6690.0,430349.0
60,2020-07-31,6770.0,6600.0,6760.0,6700.0,257992.0
61,2020-08-03,6680.0,6530.0,6640.0,6530.0,141292.0
62,2020-08-04,6920.0,6540.0,6550.0,6900.0,568757.0
63,2020-08-05,6930.0,6750.0,6910.0,6850.0,293010.0
64,2020-08-06,6870.0,6740.0,6850.0,6810.0,213031.0
65,2020-08-07,7040.0,6830.0,6970.0,6900.0,422261.0
66,2020-08-10,6940.0,6770.0,6870.0,6850.0,381774.0
67,2020-08-11,6900.0,6760.0,6860.0,6760.0,161693.0
68,2020-08-12,7210.0,6590.0,6760.0,7130.0,1056008.0
69,2020-08-13,7300.0,6970.0,7120.0,7280.0,1084626.0
70,2020-08-14,7300.0,7070.0,7250.0,7120.0,579189.0
71,2020-08-18,7160.0,6410.0,7130.0,6600.0,571146.0
72,2020-08-19,6780.0,6510.0,6680.0,6560.0,248653.0
73,2020-08-20,6570.0,6160.0,6560.0,6270.0,591746.0
74,2020-08-21,6610.0,6260.0,6320.0,6430.0,283299.0
75,2020-08-24,6520.0,6240.0,6450.0,6510.0,205458.0
76,2020-08-25,6770.0,6480.0,6530.0,6770.0,473940.0
77,2020-08-26,6800.0,6580.0,6800.0,6670.0,308077.0
78,2020-08-27,6730.0,6490.0,6730.0,6600.0,230431.0
79,2020-08-28,6750.0,6520.0,6540.0,6590.0,291235.0
80,2020-08-31,6680.0,6510.0,6560.0,6520.0,188887.0
81,2020-09-01,6680.0,6490.0,6570.0,6510.0,120841.0
82,2020-09-02,6560.0,6410.0,6560.0,6530.0,170690.0
83,2020-09-03,6640.0,6480.0,6550.0,6590.0,130172.0
84,2020-09-04,6520.0,6310.0,6430.0,6490.0,181465.0
85,2020-09-07,6620.0,6480.0,6490.0,6550.0,143117.0
86,2020-09-08,6600.0,6450.0,6530.0,6470.0,156902.0
87,2020-09-09,6530.0,6350.0,6360.0,6470.0,72377.0
88,2020-09-10,6610.0,6460.0,6550.0,6510.0,210891.0
89,2020-09-11,6560.0,6450.0,6510.0,6520.0,96079.0
90,2020-09-14,6590.0,6480.0,6550.0,6580.0,112638.0
91,2020-09-15,6670.0,6530.0,6560.0,6640.0,194626.0
92,2020-09-16,6700.0,6570.0,6620.0,6650.0,190621.0
93,2020-09-17,6600.0,6440.0,6600.0,6450.0,164891.0
94,2020-09-18,6450.0,6220.0,6440.0,6340.0,365317.0
95,2020-09-21,6310.0,6110.0,6230.0,6130.0,264125.0
96,2020-09-22,6170.0,5750.0,6040.0,5830.0,714253.0
97,2020-09-23,5840.0,5550.0,5810.0,5670.0,929458.0
98,2020-09-24,6150.0,5460.0,5600.0,5520.0,1121261.0
99,2020-09-25,5860.0,5500.0,5630.0,5800.0,308482.0
100,2020-09-28,6000.0,5800.0,5940.0,5870.0,317803.0
101,2020-09-29,5930.0,5800.0,5870.0,5860.0,122595.0
102,2020-10-05,5900.0,5740.0,5900.0,5870.0,157679.0
103,2020-10-06,6030.0,5740.0,5930.0,5770.0,372240.0
104,2020-10-07,5900.0,5700.0,5770.0,5900.0,101604.0
105,2020-10-08,5990.0,5860.0,5990.0,5930.0,103334.0
106,2020-10-12,5940.0,5780.0,5930.0,5880.0,220730.0
107,2020-10-13,5910.0,5770.0,5910.0,5860.0,106371.0
108,2020-10-14,5910.0,5750.0,5860.0,5770.0,123933.0
109,2020-10-15,5770.0,5590.0,5770.0,5700.0,304322.0
110,2020-10-16,5710.0,5500.0,5650.0,5600.0,192015.0
111,2020-10-19,5660.0,5540.0,5620.0,5580.0,158745.0
112,2020-10-20,5580.0,5420.0,5470.0,5460.0,170972.0
113,2020-10-21,5600.0,5450.0,5450.0,5570.0,90472.0
114,2020-10-22,5560.0,5470.0,5520.0,5510.0,61458.0
115,2020-10-23,5690.0,5520.0,5540.0,5610.0,101355.0
116,2020-10-26,6010.0,5600.0,5690.0,5800.0,434821.0
117,2020-10-27,6000.0,5740.0,5800.0,5830.0,382918.0
118,2020-10-28,5850.0,5670.0,5830.0,5740.0,201355.0
119,2020-10-29,5730.0,5590.0,5700.0,5680.0,108680.0
120,2020-10-30,5700.0,5560.0,5680.0,5560.0,67867.0
121,2020-11-02,5660.0,5500.0,5650.0,5620.0,88054.0
122,2020-11-03,5810.0,5580.0,5600.0,5650.0,127625.0
123,2020-11-04,5890.0,5600.0,5780.0,5620.0,202428.0
124,2020-11-05,5810.0,5660.0,5790.0,5720.0,127277.0
125,2020-11-06,5720.0,5560.0,5720.0,5610.0,191234.0
126,2020-11-09,5670.0,5560.0,5640.0,5630.0,133499.0
127,2020-11-10,6070.0,5640.0,5680.0,5830.0,706922.0
128,2020-11-11,6620.0,5790.0,5860.0,6330.0,2491799.0
