,index,High,Low,Open,Close,Volume
0,2020-05-08,3285.0,3185.0,3245.0,3225.0,221916.0
1,2020-05-11,3220.0,3025.0,3220.0,3150.0,172574.0
2,2020-05-12,3215.0,2905.0,3215.0,3070.0,224000.0
3,2020-05-13,3075.0,2930.0,3035.0,3010.0,128680.0
4,2020-05-14,3140.0,2930.0,3010.0,3075.0,160492.0
5,2020-05-15,3110.0,2920.0,3080.0,3050.0,114580.0
6,2020-05-18,3075.0,2940.0,3050.0,3000.0,226903.0
7,2020-05-19,3115.0,2940.0,3000.0,3075.0,255444.0
8,2020-05-20,3260.0,3040.0,3160.0,3070.0,231080.0
9,2020-05-21,3150.0,2935.0,3150.0,3070.0,312506.0
10,2020-05-22,3075.0,2980.0,3075.0,3045.0,179205.0
11,2020-05-25,3045.0,2955.0,3015.0,3025.0,219221.0
12,2020-05-26,3045.0,2970.0,3030.0,2975.0,202475.0
13,2020-05-27,3020.0,2945.0,2990.0,3020.0,197236.0
14,2020-05-28,3090.0,2940.0,3090.0,3000.0,183601.0
15,2020-05-29,3045.0,2920.0,2960.0,3030.0,253995.0
16,2020-06-01,3150.0,2985.0,3020.0,3080.0,263576.0
17,2020-06-02,3130.0,3070.0,3080.0,3125.0,223197.0
18,2020-06-03,3490.0,3120.0,3120.0,3395.0,2252019.0
19,2020-06-04,3400.0,3210.0,3355.0,3315.0,432431.0
20,2020-06-05,3435.0,3270.0,3315.0,3405.0,303839.0
21,2020-06-08,3450.0,3335.0,3410.0,3405.0,270373.0
22,2020-06-09,3440.0,3275.0,3425.0,3370.0,224796.0
23,2020-06-10,3375.0,3180.0,3335.0,3250.0,211959.0
24,2020-06-11,3325.0,3150.0,3245.0,3320.0,227618.0
25,2020-06-12,3325.0,3030.0,3185.0,3300.0,211671.0
26,2020-06-15,3580.0,3250.0,3280.0,3335.0,1325359.0
27,2020-06-16,3540.0,3345.0,3360.0,3460.0,777935.0
28,2020-06-17,3505.0,3380.0,3460.0,3460.0,418504.0
29,2020-06-18,3510.0,3415.0,3510.0,3445.0,218113.0
30,2020-06-19,3590.0,3400.0,3445.0,3505.0,420149.0
31,2020-06-22,3525.0,3350.0,3500.0,3425.0,287644.0
32,2020-06-23,3445.0,3200.0,3425.0,3360.0,208482.0
33,2020-06-24,3380.0,3200.0,3380.0,3350.0,261268.0
34,2020-06-25,3330.0,3155.0,3330.0,3290.0,145497.0
35,2020-06-26,3295.0,3155.0,3295.0,3160.0,224005.0
36,2020-06-29,3300.0,3045.0,3160.0,3110.0,263132.0
37,2020-06-30,3480.0,3115.0,3160.0,3395.0,682712.0
38,2020-07-01,3520.0,3290.0,3380.0,3500.0,374735.0
39,2020-07-02,3565.0,3430.0,3465.0,3485.0,483081.0
40,2020-07-03,3650.0,3460.0,3650.0,3500.0,313790.0
41,2020-07-06,3580.0,3365.0,3500.0,3440.0,212076.0
42,2020-07-07,3460.0,3330.0,3435.0,3415.0,185330.0
43,2020-07-08,3495.0,3310.0,3410.0,3370.0,97247.0
44,2020-07-09,3740.0,3345.0,3390.0,3740.0,1406986.0
45,2020-07-10,3940.0,3670.0,3735.0,3935.0,959337.0
46,2020-07-13,4065.0,3810.0,3875.0,4065.0,602151.0
47,2020-07-14,4160.0,3890.0,4075.0,3960.0,525656.0
48,2020-07-15,4015.0,3900.0,3965.0,4000.0,372027.0
49,2020-07-16,4005.0,3850.0,4000.0,3935.0,565893.0
50,2020-07-17,3935.0,3655.0,3935.0,3825.0,467668.0
51,2020-07-20,3850.0,3680.0,3825.0,3755.0,250843.0
52,2020-07-21,3865.0,3745.0,3795.0,3805.0,271171.0
53,2020-07-22,3845.0,3690.0,3845.0,3690.0,271681.0
54,2020-07-23,3735.0,3560.0,3690.0,3560.0,228893.0
55,2020-07-24,3620.0,3350.0,3605.0,3545.0,466694.0
56,2020-07-27,3560.0,3395.0,3545.0,3460.0,273280.0
57,2020-07-28,3520.0,3300.0,3470.0,3400.0,469201.0
58,2020-07-29,3420.0,3260.0,3420.0,3330.0,318682.0
59,2020-07-30,3900.0,3330.0,3360.0,3645.0,1270183.0
60,2020-07-31,3930.0,3650.0,3650.0,3800.0,782483.0
61,2020-08-03,3790.0,3500.0,3790.0,3525.0,454556.0
62,2020-08-04,3620.0,3400.0,3530.0,3460.0,382105.0
63,2020-08-05,3615.0,3285.0,3460.0,3615.0,459935.0
64,2020-08-06,3630.0,3495.0,3580.0,3495.0,310509.0
65,2020-08-07,3560.0,3370.0,3555.0,3500.0,343740.0
66,2020-08-10,4025.0,3505.0,3650.0,3505.0,3214595.0
67,2020-08-11,3560.0,3340.0,3415.0,3550.0,618726.0
68,2020-08-12,3560.0,3360.0,3555.0,3405.0,576311.0
69,2020-08-13,3515.0,3330.0,3410.0,3355.0,477154.0
70,2020-08-14,3375.0,3070.0,3355.0,3200.0,784191.0
71,2020-08-18,3250.0,2905.0,3210.0,3000.0,690194.0
72,2020-08-19,3095.0,2830.0,2995.0,2890.0,765238.0
73,2020-08-20,3200.0,2795.0,2820.0,3130.0,976939.0
74,2020-08-21,3545.0,3090.0,3125.0,3530.0,1815542.0
75,2020-08-24,3720.0,3450.0,3550.0,3575.0,942209.0
76,2020-08-25,3650.0,3385.0,3585.0,3555.0,705084.0
77,2020-08-26,3560.0,3420.0,3560.0,3440.0,494749.0
78,2020-08-27,3455.0,3335.0,3450.0,3355.0,316589.0
79,2020-08-28,3425.0,3240.0,3355.0,3255.0,429457.0
80,2020-08-31,3405.0,3250.0,3285.0,3285.0,385150.0
81,2020-09-01,3490.0,3275.0,3300.0,3420.0,435825.0
82,2020-09-02,3660.0,3415.0,3435.0,3490.0,931941.0
83,2020-09-03,3520.0,3380.0,3490.0,3380.0,420142.0
84,2020-09-04,3365.0,3250.0,3270.0,3325.0,518459.0
85,2020-09-07,3375.0,3225.0,3265.0,3315.0,579134.0
86,2020-09-08,3380.0,3145.0,3380.0,3190.0,666560.0
87,2020-09-09,3375.0,3190.0,3200.0,3310.0,757307.0
88,2020-09-10,3355.0,3180.0,3300.0,3320.0,746233.0
89,2020-09-11,3330.0,3190.0,3255.0,3305.0,664724.0
90,2020-09-14,3380.0,3210.0,3350.0,3250.0,654709.0
91,2020-09-15,4180.0,3250.0,3250.0,4045.0,13340000.0
92,2020-09-16,4005.0,3495.0,4000.0,3530.0,4752276.0
93,2020-09-17,3625.0,3305.0,3570.0,3435.0,2234184.0
94,2020-09-18,3495.0,3325.0,3435.0,3385.0,1040501.0
95,2020-09-21,3495.0,3290.0,3445.0,3390.0,1177901.0
96,2020-09-22,3800.0,3305.0,3370.0,3655.0,7744176.0
97,2020-09-23,3850.0,3460.0,3685.0,3845.0,2823788.0
98,2020-09-24,4200.0,3700.0,3775.0,3930.0,9484248.0
99,2020-09-25,4220.0,3995.0,4015.0,4085.0,6250463.0
100,2020-09-28,4095.0,3020.0,4090.0,3200.0,12617306.0
101,2020-09-29,3310.0,3125.0,3225.0,3220.0,2681780.0
102,2020-10-05,3250.0,3170.0,3175.0,3200.0,839991.0
103,2020-10-06,3235.0,3155.0,3195.0,3180.0,844224.0
104,2020-10-07,3220.0,3110.0,3160.0,3120.0,721547.0
105,2020-10-08,3165.0,3020.0,3160.0,3140.0,1011388.0
106,2020-10-12,3320.0,3120.0,3155.0,3235.0,1256377.0
107,2020-10-13,3290.0,3165.0,3220.0,3175.0,835320.0
108,2020-10-14,3295.0,3140.0,3165.0,3205.0,1067868.0
109,2020-10-15,3235.0,3020.0,3200.0,3200.0,1062052.0
110,2020-10-16,3230.0,3070.0,3230.0,3095.0,833333.0
111,2020-10-19,3130.0,3000.0,3095.0,3005.0,642406.0
112,2020-10-20,3055.0,2905.0,2960.0,2970.0,899365.0
113,2020-10-21,3025.0,2925.0,3000.0,2960.0,878354.0
114,2020-10-22,2965.0,2740.0,2960.0,2750.0,1177721.0
115,2020-10-23,3245.0,2800.0,2800.0,3075.0,5101195.0
116,2020-10-26,3105.0,2975.0,3085.0,3030.0,955023.0
117,2020-10-27,3030.0,2700.0,2970.0,2840.0,1103171.0
118,2020-10-28,2900.0,2735.0,2840.0,2770.0,818828.0
119,2020-10-29,2855.0,2610.0,2705.0,2825.0,1178534.0
120,2020-10-30,2825.0,2735.0,2785.0,2740.0,503678.0
121,2020-11-02,2765.0,2650.0,2740.0,2680.0,431095.0
122,2020-11-03,2710.0,2645.0,2670.0,2690.0,763531.0
123,2020-11-04,2740.0,2665.0,2690.0,2680.0,650811.0
124,2020-11-05,2760.0,2670.0,2670.0,2725.0,607305.0
125,2020-11-06,2800.0,2685.0,2725.0,2705.0,506477.0
126,2020-11-09,2755.0,2665.0,2710.0,2705.0,980855.0
127,2020-11-10,2720.0,2665.0,2710.0,2675.0,685187.0
128,2020-11-11,2705.0,2630.0,2695.0,2640.0,560653.0
