,index,High,Low,Open,Close,Volume
0,2020-05-04,19100.0,18700.0,18900.0,18900.0,2526.0
1,2020-05-06,19250.0,18850.0,18900.0,19150.0,1992.0
2,2020-05-07,20200.0,19000.0,19200.0,20150.0,3247.0
3,2020-05-08,20650.0,19950.0,20150.0,20100.0,1661.0
4,2020-05-11,20650.0,20000.0,20150.0,20150.0,975.0
5,2020-05-12,20200.0,19750.0,20150.0,19950.0,1840.0
6,2020-05-13,20050.0,19500.0,20050.0,19900.0,1693.0
7,2020-05-14,20050.0,19400.0,19850.0,19850.0,2610.0
8,2020-05-15,20400.0,19300.0,20050.0,19600.0,2192.0
9,2020-05-18,19600.0,19000.0,19300.0,19450.0,2764.0
10,2020-05-19,20000.0,19150.0,19350.0,19300.0,2102.0
11,2020-05-20,19500.0,19150.0,19150.0,19250.0,756.0
12,2020-05-21,21950.0,19300.0,19500.0,21150.0,27416.0
13,2020-05-22,23950.0,21000.0,21150.0,23950.0,39129.0
14,2020-05-25,24550.0,23050.0,23550.0,23750.0,21651.0
15,2020-05-26,24150.0,23600.0,23700.0,23900.0,5514.0
16,2020-05-27,23950.0,21800.0,23700.0,22350.0,22612.0
17,2020-05-28,22700.0,21550.0,22300.0,21800.0,6512.0
18,2020-05-29,22500.0,21500.0,21800.0,21600.0,5185.0
19,2020-06-01,22950.0,21500.0,21500.0,21850.0,7388.0
20,2020-06-02,22650.0,21800.0,22100.0,22300.0,11055.0
21,2020-06-03,22550.0,21300.0,22150.0,22550.0,24857.0
22,2020-06-04,24500.0,22400.0,22600.0,23000.0,24370.0
23,2020-06-05,23600.0,22800.0,23100.0,23500.0,5823.0
24,2020-06-08,23550.0,21850.0,23500.0,23550.0,14385.0
25,2020-06-09,23800.0,23100.0,23350.0,23500.0,3825.0
26,2020-06-10,23650.0,23100.0,23600.0,23150.0,8281.0
27,2020-06-11,23300.0,22500.0,23200.0,23100.0,9018.0
28,2020-06-12,22750.0,21800.0,22700.0,22750.0,5847.0
29,2020-06-15,24050.0,22050.0,22500.0,22350.0,27048.0
30,2020-06-16,23350.0,22300.0,22600.0,22500.0,17000.0
31,2020-06-17,22950.0,21500.0,22950.0,22000.0,13805.0
32,2020-06-18,27900.0,21300.0,22300.0,25600.0,169888.0
33,2020-06-19,32400.0,24100.0,26000.0,28100.0,243973.0
34,2020-06-22,28250.0,23300.0,28200.0,23950.0,95285.0
35,2020-06-23,24450.0,22700.0,24100.0,23100.0,24985.0
36,2020-06-24,23550.0,22300.0,22900.0,22750.0,14602.0
37,2020-06-25,22850.0,22050.0,22700.0,22850.0,10356.0
38,2020-06-26,23200.0,22200.0,22850.0,22300.0,11602.0
39,2020-06-29,22250.0,20600.0,22250.0,20700.0,21237.0
40,2020-06-30,21350.0,20500.0,20900.0,20850.0,7344.0
41,2020-07-01,23650.0,21000.0,21000.0,22100.0,28149.0
42,2020-07-02,23250.0,21300.0,22100.0,21700.0,6746.0
43,2020-07-03,22200.0,21200.0,21950.0,21500.0,4464.0
44,2020-07-06,21750.0,21100.0,21450.0,21500.0,3151.0
45,2020-07-07,21700.0,21000.0,21700.0,21600.0,6856.0
46,2020-07-08,21650.0,21300.0,21650.0,21550.0,1884.0
47,2020-07-09,21800.0,21350.0,21750.0,21400.0,6027.0
48,2020-07-10,21600.0,20550.0,21600.0,21000.0,9051.0
49,2020-07-13,21400.0,20500.0,21000.0,20550.0,9093.0
50,2020-07-14,20750.0,20350.0,20750.0,20750.0,2937.0
51,2020-07-15,21250.0,20000.0,20850.0,20450.0,9748.0
52,2020-07-16,20450.0,19700.0,20400.0,19750.0,9353.0
53,2020-07-17,20150.0,19500.0,19750.0,19850.0,5763.0
54,2020-07-20,20000.0,19600.0,19850.0,19950.0,1888.0
55,2020-07-21,20450.0,19950.0,19950.0,20350.0,6325.0
56,2020-07-22,21350.0,20150.0,20200.0,21000.0,8129.0
57,2020-07-23,21150.0,20350.0,20800.0,20600.0,3970.0
58,2020-07-24,21400.0,20500.0,20500.0,20650.0,5139.0
59,2020-07-27,21250.0,20400.0,20700.0,20700.0,2101.0
60,2020-07-28,20850.0,20200.0,20700.0,20250.0,3894.0
61,2020-07-29,20750.0,19850.0,20250.0,20100.0,3795.0
62,2020-07-30,20400.0,19950.0,20100.0,20100.0,2187.0
63,2020-07-31,20250.0,19700.0,20250.0,20050.0,4295.0
64,2020-08-03,20300.0,19500.0,20050.0,19750.0,4429.0
65,2020-08-04,20100.0,19300.0,19750.0,19750.0,7311.0
66,2020-08-05,20100.0,19600.0,19750.0,20000.0,3368.0
67,2020-08-06,20200.0,19750.0,19800.0,20050.0,1917.0
68,2020-08-07,20150.0,19800.0,20150.0,19800.0,2162.0
69,2020-08-10,20200.0,19750.0,19850.0,19850.0,2753.0
70,2020-08-11,20200.0,19850.0,19850.0,20050.0,4614.0
71,2020-08-12,20200.0,19700.0,20050.0,20100.0,2968.0
72,2020-08-13,20100.0,19900.0,20000.0,20000.0,3036.0
73,2020-08-14,20200.0,19700.0,20000.0,20200.0,2821.0
74,2020-08-18,20300.0,19100.0,20200.0,19400.0,6023.0
75,2020-08-19,19800.0,19100.0,19400.0,19500.0,4052.0
76,2020-08-20,19750.0,18900.0,19500.0,19150.0,3782.0
77,2020-08-21,19300.0,18750.0,19150.0,19150.0,3034.0
78,2020-08-24,19500.0,18850.0,19050.0,19300.0,2869.0
79,2020-08-25,19650.0,19100.0,19300.0,19450.0,2516.0
80,2020-08-26,19650.0,19300.0,19400.0,19500.0,3968.0
81,2020-08-27,19850.0,19050.0,19500.0,19850.0,5680.0
82,2020-08-28,19950.0,19400.0,19550.0,19700.0,3292.0
83,2020-08-31,19700.0,19350.0,19700.0,19500.0,3489.0
84,2020-09-01,19850.0,19200.0,19500.0,19700.0,5405.0
85,2020-09-02,20550.0,19800.0,20000.0,20400.0,17033.0
86,2020-09-03,20400.0,20000.0,20300.0,20300.0,3374.0
87,2020-09-04,20200.0,19750.0,19800.0,20000.0,1609.0
88,2020-09-07,20350.0,19700.0,20000.0,19900.0,4253.0
89,2020-09-08,20150.0,19400.0,20150.0,19650.0,5811.0
90,2020-09-09,19750.0,19200.0,19650.0,19600.0,3743.0
91,2020-09-10,20050.0,19300.0,19500.0,19950.0,5563.0
92,2020-09-11,19950.0,19350.0,19900.0,19500.0,4191.0
93,2020-09-14,19600.0,19350.0,19500.0,19550.0,3890.0
94,2020-09-15,19800.0,19300.0,19700.0,19600.0,5527.0
95,2020-09-16,19700.0,19350.0,19600.0,19600.0,3879.0
96,2020-09-17,19650.0,19200.0,19600.0,19300.0,6892.0
97,2020-09-18,19450.0,18950.0,19300.0,19200.0,5442.0
98,2020-09-21,22000.0,19450.0,20300.0,19800.0,57337.0
99,2020-09-22,21750.0,19350.0,19800.0,19900.0,53419.0
100,2020-09-23,21200.0,19800.0,19950.0,20550.0,18460.0
101,2020-09-24,20550.0,19750.0,20250.0,19950.0,11815.0
102,2020-09-25,20400.0,19550.0,20400.0,20000.0,7918.0
103,2020-09-28,20100.0,19650.0,20000.0,20050.0,3634.0
104,2020-09-29,20200.0,19600.0,20050.0,19750.0,6575.0
105,2020-10-05,19900.0,19500.0,19900.0,19750.0,6233.0
106,2020-10-06,20000.0,19600.0,19800.0,19750.0,2648.0
107,2020-10-07,20000.0,19700.0,19900.0,19800.0,3504.0
108,2020-10-08,20050.0,19700.0,19800.0,19950.0,3616.0
109,2020-10-12,20600.0,19850.0,19950.0,20550.0,6816.0
110,2020-10-13,20700.0,20200.0,20550.0,20550.0,6305.0
111,2020-10-14,20700.0,20100.0,20550.0,20250.0,5520.0
112,2020-10-15,21100.0,19900.0,20300.0,20100.0,9051.0
113,2020-10-16,21750.0,19950.0,20100.0,20900.0,35579.0
114,2020-10-19,21250.0,20200.0,20900.0,20650.0,13970.0
115,2020-10-20,24900.0,20400.0,20650.0,22050.0,263891.0
116,2020-10-21,24800.0,21500.0,21950.0,23000.0,151608.0
117,2020-10-22,24000.0,21200.0,23000.0,21200.0,47531.0
118,2020-10-23,21350.0,20350.0,21150.0,20600.0,20199.0
119,2020-10-26,20600.0,19550.0,20600.0,19550.0,23984.0
120,2020-10-27,20250.0,19350.0,19550.0,19950.0,12371.0
121,2020-10-28,20800.0,19600.0,19800.0,20750.0,9449.0
122,2020-10-29,20400.0,19600.0,20350.0,19900.0,7096.0
123,2020-10-30,24400.0,19900.0,19900.0,20900.0,191692.0
124,2020-11-02,21400.0,20400.0,20900.0,20550.0,28712.0
125,2020-11-03,21100.0,20450.0,20450.0,20700.0,12706.0
126,2020-11-04,21000.0,20350.0,21000.0,20500.0,9892.0
127,2020-11-05,20900.0,20400.0,20500.0,20700.0,7168.0
128,2020-11-06,20800.0,20150.0,20800.0,20350.0,12911.0
129,2020-11-09,20550.0,20050.0,20250.0,20450.0,9264.0
130,2020-11-10,20600.0,20100.0,20500.0,20150.0,6349.0
131,2020-11-11,20450.0,20100.0,20150.0,20400.0,6228.0
