,index,High,Low,Open,Close,Volume
0,2020-05-04,87900.0,85200.0,86400.0,85400.0,8380.0
1,2020-05-06,86900.0,84700.0,85600.0,86500.0,9424.0
2,2020-05-07,88900.0,86500.0,88900.0,87200.0,8459.0
3,2020-05-08,87900.0,86800.0,87200.0,87500.0,6108.0
4,2020-05-11,88600.0,86100.0,87500.0,87600.0,6337.0
5,2020-05-12,88000.0,84900.0,86600.0,85000.0,7760.0
6,2020-05-13,84900.0,83200.0,84900.0,84500.0,4386.0
7,2020-05-14,84800.0,83200.0,84400.0,83700.0,4193.0
8,2020-05-15,90000.0,85300.0,85300.0,88400.0,21160.0
9,2020-05-18,88500.0,86400.0,88400.0,86400.0,3646.0
10,2020-05-19,87400.0,85000.0,87200.0,85100.0,9674.0
11,2020-05-20,86000.0,84500.0,85700.0,85500.0,4923.0
12,2020-05-21,85900.0,84600.0,85500.0,84600.0,3933.0
13,2020-05-22,84600.0,83300.0,84500.0,83400.0,4671.0
14,2020-05-25,84100.0,82500.0,84100.0,83300.0,5652.0
15,2020-05-26,84300.0,83300.0,83300.0,84100.0,4962.0
16,2020-05-27,84600.0,83700.0,84100.0,84300.0,3995.0
17,2020-05-28,85300.0,82600.0,84300.0,83100.0,5487.0
18,2020-05-29,83800.0,81000.0,83800.0,81000.0,6427.0
19,2020-06-01,83700.0,81800.0,82500.0,83200.0,5213.0
20,2020-06-02,84200.0,83000.0,83700.0,84200.0,4173.0
21,2020-06-03,86200.0,84300.0,84300.0,85400.0,11269.0
22,2020-06-04,86200.0,84900.0,85900.0,85200.0,4978.0
23,2020-06-05,86400.0,84900.0,85200.0,86200.0,3347.0
24,2020-06-08,86700.0,85100.0,86200.0,86600.0,6205.0
25,2020-06-09,87500.0,84900.0,86900.0,85300.0,5406.0
26,2020-06-10,86500.0,85200.0,86200.0,85900.0,2655.0
27,2020-06-11,85700.0,83000.0,85500.0,84000.0,5165.0
28,2020-06-12,83200.0,79800.0,81500.0,81900.0,9280.0
29,2020-06-15,82100.0,80500.0,81500.0,80500.0,8504.0
30,2020-06-16,83300.0,81100.0,81100.0,83100.0,3812.0
31,2020-06-17,83000.0,81300.0,83000.0,82000.0,2951.0
32,2020-06-18,82700.0,81000.0,82700.0,81300.0,2788.0
33,2020-06-19,83500.0,80700.0,82500.0,80700.0,6026.0
34,2020-06-22,83200.0,80300.0,80800.0,81600.0,4578.0
35,2020-06-23,83100.0,80800.0,81600.0,81100.0,4149.0
36,2020-06-24,82100.0,81200.0,81500.0,82100.0,2352.0
37,2020-06-25,82100.0,80900.0,82100.0,81900.0,1413.0
38,2020-06-26,82900.0,80800.0,81900.0,81800.0,2557.0
39,2020-06-29,81700.0,80800.0,81400.0,81200.0,1762.0
40,2020-06-30,82000.0,81500.0,81800.0,81600.0,1495.0
41,2020-07-01,82500.0,81000.0,81700.0,81200.0,1185.0
42,2020-07-02,82400.0,81000.0,82400.0,81100.0,1938.0
43,2020-07-03,81700.0,81000.0,81600.0,81200.0,2035.0
44,2020-07-06,82800.0,81000.0,81600.0,81800.0,1718.0
45,2020-07-07,82300.0,81300.0,81500.0,81300.0,1556.0
46,2020-07-08,81800.0,80900.0,81500.0,81300.0,1854.0
47,2020-07-09,82300.0,80800.0,82000.0,80800.0,2886.0
48,2020-07-10,81000.0,80000.0,80700.0,80600.0,1478.0
49,2020-07-13,81300.0,80300.0,81300.0,80700.0,1651.0
50,2020-07-14,81800.0,80300.0,80800.0,80500.0,3614.0
51,2020-07-15,81100.0,80300.0,81000.0,80400.0,1905.0
52,2020-07-16,79100.0,76700.0,78000.0,78600.0,7641.0
53,2020-07-17,80600.0,78800.0,79100.0,80600.0,3037.0
54,2020-07-20,81600.0,80200.0,80900.0,80600.0,2601.0
55,2020-07-21,81700.0,80300.0,81000.0,81600.0,3074.0
56,2020-07-22,83700.0,81700.0,81700.0,82100.0,6882.0
57,2020-07-23,82800.0,81100.0,82100.0,82800.0,3374.0
58,2020-07-24,83300.0,81700.0,83100.0,83000.0,4325.0
59,2020-07-27,85400.0,82800.0,83300.0,85300.0,6390.0
60,2020-07-28,85900.0,83700.0,85300.0,83700.0,2865.0
61,2020-07-29,85300.0,82700.0,83700.0,84500.0,2804.0
62,2020-07-30,85600.0,83300.0,84500.0,84700.0,4350.0
63,2020-07-31,86000.0,84300.0,85000.0,84900.0,3902.0
64,2020-08-03,85500.0,83900.0,85500.0,85000.0,2719.0
65,2020-08-04,89200.0,85000.0,86400.0,87400.0,11627.0
66,2020-08-05,88800.0,85600.0,88100.0,88700.0,6677.0
67,2020-08-06,89200.0,88100.0,88100.0,88800.0,6426.0
68,2020-08-07,89500.0,87500.0,88800.0,88700.0,5185.0
69,2020-08-10,93000.0,89900.0,89900.0,90300.0,7754.0
70,2020-08-11,91000.0,89200.0,90300.0,89500.0,4432.0
71,2020-08-12,90300.0,89400.0,89500.0,89700.0,3151.0
72,2020-08-13,91000.0,88800.0,91000.0,90200.0,3726.0
73,2020-08-14,90700.0,88400.0,90200.0,90000.0,5099.0
74,2020-08-18,89900.0,83600.0,89900.0,84100.0,5577.0
75,2020-08-19,85000.0,82000.0,85000.0,82200.0,7194.0
76,2020-08-20,82400.0,78100.0,82400.0,78200.0,7149.0
77,2020-08-21,80300.0,77800.0,80200.0,79000.0,3337.0
78,2020-08-24,79800.0,78500.0,78900.0,79200.0,2878.0
79,2020-08-25,80500.0,79000.0,79400.0,79600.0,2387.0
80,2020-08-26,79800.0,78800.0,79800.0,79200.0,2890.0
81,2020-08-27,79700.0,78800.0,79600.0,79200.0,3170.0
82,2020-08-28,80900.0,78800.0,79500.0,79300.0,3463.0
83,2020-08-31,80600.0,79000.0,79700.0,79000.0,4919.0
84,2020-09-01,79600.0,79100.0,79500.0,79200.0,6154.0
85,2020-09-02,80000.0,79100.0,79600.0,80000.0,2947.0
86,2020-09-03,81700.0,79800.0,80000.0,80500.0,2832.0
87,2020-09-04,80200.0,78600.0,78900.0,79600.0,3404.0
88,2020-09-07,80300.0,79300.0,80100.0,79700.0,6081.0
89,2020-09-08,80400.0,79700.0,79800.0,80000.0,4268.0
90,2020-09-09,80000.0,79100.0,79800.0,79900.0,5427.0
91,2020-09-10,80400.0,79000.0,80100.0,80100.0,7987.0
92,2020-09-11,80200.0,79200.0,80100.0,80000.0,2673.0
93,2020-09-14,81500.0,79900.0,80300.0,81300.0,5148.0
94,2020-09-15,82300.0,80200.0,82000.0,81300.0,5694.0
95,2020-09-16,81900.0,80500.0,81200.0,80900.0,2406.0
96,2020-09-17,82200.0,79000.0,80900.0,81400.0,6787.0
97,2020-09-18,82000.0,80000.0,81900.0,80200.0,4148.0
98,2020-09-21,82000.0,79800.0,80000.0,80400.0,1954.0
99,2020-09-22,80400.0,79000.0,80400.0,79200.0,3155.0
100,2020-09-23,79700.0,79000.0,79100.0,79100.0,1566.0
101,2020-09-24,79900.0,78000.0,78000.0,79100.0,3496.0
102,2020-09-25,80400.0,78800.0,78900.0,79000.0,1706.0
103,2020-09-28,81300.0,78800.0,79500.0,79600.0,1671.0
104,2020-09-29,82100.0,79900.0,79900.0,82000.0,4726.0
105,2020-10-05,82300.0,81200.0,82200.0,82300.0,1345.0
106,2020-10-06,82600.0,81400.0,82600.0,82500.0,4749.0
107,2020-10-07,83800.0,81500.0,83400.0,83600.0,3736.0
108,2020-10-08,83700.0,83000.0,83700.0,83200.0,2737.0
109,2020-10-12,83400.0,82500.0,83200.0,82600.0,2516.0
110,2020-10-13,86900.0,82000.0,83000.0,86600.0,16333.0
111,2020-10-14,86600.0,83200.0,86600.0,83200.0,5743.0
112,2020-10-15,84000.0,82600.0,82800.0,83200.0,1619.0
113,2020-10-16,84200.0,81600.0,83100.0,81700.0,3823.0
114,2020-10-19,83200.0,81600.0,81800.0,83200.0,1287.0
115,2020-10-20,83700.0,81900.0,82900.0,83100.0,3718.0
116,2020-10-21,83000.0,82100.0,82100.0,82500.0,1813.0
117,2020-10-22,83100.0,82000.0,82500.0,82500.0,2202.0
118,2020-10-23,84000.0,82500.0,82500.0,82900.0,1642.0
119,2020-10-26,83200.0,81900.0,83200.0,82000.0,3162.0
120,2020-10-27,82400.0,79600.0,81600.0,80300.0,9568.0
121,2020-10-28,82000.0,79200.0,80200.0,82000.0,2452.0
122,2020-10-29,81700.0,80700.0,81700.0,80900.0,873.0
123,2020-10-30,81300.0,79600.0,81300.0,79700.0,2102.0
124,2020-11-02,81100.0,79800.0,79900.0,81000.0,1514.0
125,2020-11-03,81900.0,80200.0,80200.0,80800.0,3329.0
126,2020-11-04,82000.0,80600.0,80800.0,81700.0,2682.0
127,2020-11-05,82600.0,80900.0,81200.0,82000.0,5489.0
128,2020-11-06,82200.0,81800.0,82100.0,81800.0,781.0
129,2020-11-09,83100.0,81900.0,81900.0,82900.0,5274.0
130,2020-11-10,84200.0,82900.0,83200.0,83600.0,12609.0
131,2020-11-11,87900.0,83600.0,83700.0,87600.0,12491.0
