,index,High,Low,Open,Close,Volume
0,2020-04-22,2000.0,2000.0,2000.0,2000.0,9489.0
1,2020-04-23,2000.0,2000.0,2000.0,2000.0,130.0
2,2020-04-24,2000.0,2000.0,2000.0,2000.0,2295.0
3,2020-04-27,2005.0,2000.0,2000.0,2005.0,1986.0
4,2020-04-28,2010.0,2005.0,2005.0,2005.0,14022.0
5,2020-04-29,2010.0,2005.0,2010.0,2005.0,1939.0
6,2020-05-04,2010.0,2005.0,2005.0,2010.0,19186.0
7,2020-05-06,2010.0,1995.0,2005.0,1995.0,12035.0
8,2020-05-07,2020.0,2005.0,2010.0,2005.0,15070.0
9,2020-05-08,2020.0,2005.0,2005.0,2020.0,3367.0
10,2020-05-11,2020.0,2005.0,2005.0,2015.0,6199.0
11,2020-05-12,2015.0,2015.0,2015.0,2015.0,2789.0
12,2020-05-13,2020.0,2020.0,2020.0,2020.0,1768.0
13,2020-05-14,2015.0,2015.0,2015.0,2015.0,1916.0
14,2020-05-15,2015.0,2015.0,2015.0,2015.0,2438.0
15,2020-05-18,2020.0,2015.0,2015.0,2020.0,6986.0
16,2020-05-19,2020.0,2015.0,2015.0,2020.0,560.0
17,2020-05-20,2020.0,2020.0,2020.0,2020.0,0.0
18,2020-05-21,2020.0,2020.0,2020.0,2020.0,0.0
19,2020-05-22,2015.0,1985.0,2015.0,2010.0,47048.0
20,2020-05-25,2010.0,2010.0,2010.0,2010.0,800.0
21,2020-05-26,2010.0,2000.0,2010.0,2010.0,6743.0
22,2020-05-27,2015.0,2000.0,2000.0,2015.0,296.0
23,2020-05-28,2010.0,2010.0,2010.0,2010.0,0.0
24,2020-05-29,2015.0,2010.0,2015.0,2010.0,500.0
25,2020-06-01,2010.0,2000.0,2000.0,2010.0,951.0
26,2020-06-02,2010.0,2005.0,2005.0,2010.0,460.0
27,2020-06-03,2010.0,2010.0,2010.0,2010.0,0.0
28,2020-06-04,2005.0,2005.0,2005.0,2005.0,500.0
29,2020-06-05,2010.0,2000.0,2005.0,2010.0,8793.0
30,2020-06-08,2010.0,2005.0,2010.0,2010.0,13779.0
31,2020-06-09,2010.0,2005.0,2005.0,2010.0,1159.0
32,2020-06-10,2015.0,2010.0,2010.0,2015.0,8765.0
33,2020-06-11,2015.0,2010.0,2015.0,2010.0,11739.0
34,2020-06-12,2010.0,2010.0,2010.0,2010.0,6005.0
35,2020-06-15,2010.0,2005.0,2005.0,2010.0,1083.0
36,2020-06-16,2015.0,2005.0,2005.0,2015.0,17396.0
37,2020-06-17,2015.0,2010.0,2010.0,2010.0,5429.0
38,2020-06-18,2010.0,2010.0,2010.0,2010.0,0.0
39,2020-06-19,2010.0,2005.0,2010.0,2005.0,13858.0
40,2020-06-22,2010.0,2000.0,2000.0,2010.0,34305.0
41,2020-06-23,2005.0,2000.0,2005.0,2005.0,5067.0
42,2020-06-24,2015.0,2000.0,2005.0,2010.0,14673.0
43,2020-06-25,2015.0,2000.0,2005.0,2010.0,26724.0
44,2020-06-26,2010.0,2005.0,2005.0,2010.0,1213.0
45,2020-06-29,2015.0,2000.0,2005.0,2015.0,11002.0
46,2020-06-30,2015.0,2000.0,2000.0,2015.0,9.0
47,2020-07-01,2010.0,2010.0,2010.0,2010.0,0.0
48,2020-07-02,2010.0,2005.0,2010.0,2010.0,1067.0
49,2020-07-03,2010.0,2005.0,2010.0,2010.0,3754.0
50,2020-07-06,2015.0,2000.0,2000.0,2015.0,12906.0
51,2020-07-07,2010.0,2000.0,2010.0,2010.0,1603.0
52,2020-07-08,2010.0,2010.0,2010.0,2010.0,0.0
53,2020-07-09,2015.0,2000.0,2000.0,2005.0,5011.0
54,2020-07-10,2010.0,2005.0,2005.0,2010.0,466.0
55,2020-07-13,2010.0,2010.0,2010.0,2010.0,178.0
56,2020-07-14,2000.0,2000.0,2000.0,2000.0,3144.0
57,2020-07-15,2005.0,2000.0,2000.0,2005.0,2294.0
58,2020-07-16,2005.0,2005.0,2005.0,2005.0,1453.0
59,2020-07-17,2005.0,2000.0,2005.0,2000.0,1410.0
60,2020-07-20,2005.0,2000.0,2000.0,2005.0,10224.0
61,2020-07-21,2010.0,2005.0,2005.0,2005.0,26520.0
62,2020-07-22,2010.0,2005.0,2010.0,2010.0,4397.0
63,2020-07-23,2010.0,2000.0,2005.0,2010.0,4947.0
64,2020-07-24,2010.0,2010.0,2010.0,2010.0,0.0
65,2020-07-27,2005.0,2000.0,2005.0,2000.0,8860.0
66,2020-07-28,2005.0,2005.0,2005.0,2005.0,595.0
67,2020-07-29,2005.0,2005.0,2005.0,2005.0,1100.0
68,2020-07-30,2005.0,2000.0,2005.0,2000.0,14641.0
69,2020-07-31,2000.0,2000.0,2000.0,2000.0,13255.0
70,2020-08-03,2000.0,2000.0,2000.0,2000.0,13776.0
71,2020-08-04,2005.0,2000.0,2000.0,2000.0,15752.0
72,2020-08-05,2005.0,2000.0,2005.0,2000.0,13816.0
73,2020-08-06,2000.0,2000.0,2000.0,2000.0,10533.0
74,2020-08-07,2000.0,2000.0,2000.0,2000.0,13852.0
75,2020-08-10,2000.0,1995.0,2000.0,2000.0,34993.0
76,2020-08-11,2000.0,2000.0,2000.0,2000.0,3861.0
77,2020-08-12,2000.0,1995.0,2000.0,1995.0,4506.0
78,2020-08-13,2000.0,1995.0,1995.0,2000.0,588.0
79,2020-08-14,2000.0,2000.0,2000.0,2000.0,1660.0
80,2020-08-18,2000.0,1995.0,1995.0,2000.0,3115.0
81,2020-08-19,2000.0,1990.0,1995.0,2000.0,5475.0
82,2020-08-20,2005.0,1995.0,2000.0,1995.0,16024.0
83,2020-08-21,2000.0,1990.0,1995.0,1995.0,9022.0
84,2020-08-24,1995.0,1985.0,1995.0,1985.0,8694.0
85,2020-08-25,2000.0,1985.0,1985.0,1990.0,6170.0
86,2020-08-26,1990.0,1990.0,1990.0,1990.0,7165.0
87,2020-08-27,1990.0,1990.0,1990.0,1990.0,4000.0
88,2020-08-28,2000.0,1985.0,1990.0,2000.0,11174.0
89,2020-08-31,2000.0,1995.0,2000.0,1995.0,70.0
90,2020-09-01,1990.0,1990.0,1990.0,1990.0,15000.0
91,2020-09-02,1990.0,1985.0,1985.0,1990.0,7832.0
92,2020-09-03,1990.0,1985.0,1985.0,1990.0,2450.0
93,2020-09-04,2005.0,1985.0,1985.0,2005.0,2231.0
94,2020-09-07,2005.0,2000.0,2000.0,2005.0,3890.0
95,2020-09-08,2000.0,2000.0,2000.0,2000.0,1033.0
96,2020-09-09,2005.0,2000.0,2000.0,2000.0,2657.0
97,2020-09-10,2005.0,2005.0,2005.0,2005.0,100.0
98,2020-09-11,2005.0,2000.0,2005.0,2000.0,539.0
99,2020-09-14,2005.0,2005.0,2005.0,2005.0,5100.0
100,2020-09-15,2010.0,2000.0,2000.0,2000.0,7077.0
101,2020-09-16,2000.0,2000.0,2000.0,2000.0,3873.0
102,2020-09-17,1995.0,1995.0,1995.0,1995.0,78.0
103,2020-09-18,2000.0,2000.0,2000.0,2000.0,0.0
104,2020-09-21,2000.0,1995.0,1995.0,2000.0,17049.0
105,2020-09-22,2000.0,1990.0,1990.0,1995.0,1028.0
106,2020-09-23,2005.0,2005.0,2005.0,2005.0,755.0
107,2020-09-24,2010.0,1995.0,2010.0,2010.0,157.0
108,2020-09-25,1995.0,1995.0,1995.0,1995.0,436.0
109,2020-09-28,1995.0,1995.0,1995.0,1995.0,212.0
110,2020-09-29,2005.0,1995.0,2000.0,2005.0,10023.0
111,2020-10-05,1995.0,1995.0,1995.0,1995.0,1306.0
112,2020-10-06,2000.0,1995.0,2000.0,2000.0,4129.0
113,2020-10-07,1995.0,1945.0,1985.0,1980.0,76484.0
114,2020-10-08,2000.0,1985.0,1985.0,1995.0,31782.0
115,2020-10-12,2005.0,2000.0,2000.0,2000.0,19319.0
116,2020-10-13,2000.0,2000.0,2000.0,2000.0,236.0
117,2020-10-14,2000.0,2000.0,2000.0,2000.0,2358.0
118,2020-10-15,2000.0,2000.0,2000.0,2000.0,497.0
119,2020-10-16,2005.0,2005.0,2005.0,2005.0,3533.0
120,2020-10-19,2015.0,2005.0,2005.0,2015.0,201.0
121,2020-10-20,2010.0,2000.0,2005.0,2005.0,117.0
122,2020-10-21,2005.0,2005.0,2005.0,2005.0,0.0
123,2020-10-22,2010.0,2005.0,2005.0,2005.0,4748.0
124,2020-10-23,2005.0,2005.0,2005.0,2005.0,5.0
125,2020-10-26,2005.0,2000.0,2005.0,2000.0,4703.0
126,2020-10-27,2005.0,2005.0,2005.0,2005.0,2898.0
127,2020-10-28,2005.0,2000.0,2005.0,2000.0,3437.0
128,2020-10-29,2005.0,2005.0,2005.0,2005.0,1038.0
129,2020-10-30,2005.0,2005.0,2005.0,2005.0,478.0
130,2020-11-02,2005.0,2005.0,2005.0,2005.0,3536.0
131,2020-11-03,2010.0,2005.0,2005.0,2005.0,5241.0
132,2020-11-04,2005.0,2005.0,2005.0,2005.0,1035.0
133,2020-11-05,2005.0,2005.0,2005.0,2005.0,941.0
134,2020-11-06,2010.0,2005.0,2005.0,2005.0,6078.0
135,2020-11-09,2010.0,2005.0,2005.0,2010.0,5130.0
136,2020-11-10,2010.0,2005.0,2010.0,2005.0,2038.0
