,index,High,Low,Open,Close,Volume
0,2020-05-04,89700.0,85700.0,87200.0,86300.0,113897.0
1,2020-05-06,88500.0,86300.0,87800.0,87200.0,84646.0
2,2020-05-07,88500.0,86600.0,86600.0,87600.0,61540.0
3,2020-05-08,88800.0,87100.0,87900.0,87600.0,64299.0
4,2020-05-11,87600.0,85100.0,87400.0,85200.0,103604.0
5,2020-05-12,86600.0,83400.0,84600.0,84300.0,89581.0
6,2020-05-13,83500.0,81500.0,83000.0,83100.0,98902.0
7,2020-05-14,92200.0,82100.0,83800.0,91000.0,386807.0
8,2020-05-15,98600.0,91800.0,92000.0,94800.0,416061.0
9,2020-05-18,98200.0,94500.0,97000.0,95400.0,191711.0
10,2020-05-19,97300.0,94500.0,97300.0,96200.0,119109.0
11,2020-05-20,96500.0,95000.0,96300.0,95300.0,90529.0
12,2020-05-21,96100.0,92700.0,95800.0,93800.0,123338.0
13,2020-05-22,94500.0,89400.0,94400.0,89600.0,185578.0
14,2020-05-25,94000.0,89600.0,90200.0,93500.0,186601.0
15,2020-05-26,95700.0,93000.0,95100.0,95000.0,118095.0
16,2020-05-27,94700.0,91900.0,94600.0,93200.0,90978.0
17,2020-05-28,93200.0,89000.0,93000.0,89600.0,124463.0
18,2020-05-29,90100.0,87500.0,89200.0,88400.0,85698.0
19,2020-06-01,89600.0,87200.0,88400.0,89200.0,74084.0
20,2020-06-02,89700.0,88100.0,88700.0,89200.0,49278.0
21,2020-06-03,90400.0,89000.0,90200.0,89700.0,101461.0
22,2020-06-04,94500.0,89700.0,90400.0,93000.0,216582.0
23,2020-06-05,95000.0,91600.0,93100.0,94900.0,128140.0
24,2020-06-08,97900.0,94400.0,96100.0,97400.0,170539.0
25,2020-06-09,99300.0,95500.0,98000.0,96500.0,94897.0
26,2020-06-10,97200.0,95300.0,96900.0,95700.0,73059.0
27,2020-06-11,96100.0,92500.0,95200.0,92800.0,136604.0
28,2020-06-12,91300.0,87800.0,87900.0,90200.0,103670.0
29,2020-06-15,89700.0,84300.0,89000.0,84300.0,112285.0
30,2020-06-16,88700.0,85300.0,85900.0,88600.0,80554.0
31,2020-06-17,90000.0,86300.0,87600.0,87000.0,85424.0
32,2020-06-18,87400.0,85900.0,86300.0,86200.0,52234.0
33,2020-06-19,87700.0,85000.0,86500.0,87300.0,60370.0
34,2020-06-22,89300.0,85700.0,86200.0,89100.0,66191.0
35,2020-06-23,93400.0,89200.0,89300.0,92000.0,105598.0
36,2020-06-24,92400.0,89600.0,92000.0,91600.0,56845.0
37,2020-06-25,93600.0,89500.0,90900.0,91800.0,91260.0
38,2020-06-26,95200.0,91300.0,92500.0,94500.0,155653.0
39,2020-06-29,97200.0,93100.0,94600.0,94900.0,120962.0
40,2020-06-30,109000.0,93500.0,95800.0,97800.0,675766.0
41,2020-07-01,98500.0,93000.0,98300.0,94600.0,188685.0
42,2020-07-02,100500.0,95300.0,95700.0,97700.0,129409.0
43,2020-07-03,102000.0,96400.0,96700.0,101500.0,129768.0
44,2020-07-06,103000.0,99900.0,102000.0,102500.0,89846.0
45,2020-07-07,104000.0,99500.0,104000.0,99900.0,95806.0
46,2020-07-08,101500.0,98600.0,100500.0,100000.0,70036.0
47,2020-07-09,100500.0,98500.0,100500.0,98600.0,92218.0
48,2020-07-10,99000.0,94600.0,99000.0,95500.0,110255.0
49,2020-07-13,102000.0,96000.0,97100.0,99900.0,123416.0
50,2020-07-14,101000.0,98000.0,99300.0,99900.0,69962.0
51,2020-07-15,102000.0,90200.0,101500.0,91800.0,377829.0
52,2020-07-16,94200.0,92600.0,93100.0,93800.0,145737.0
53,2020-07-17,96900.0,93700.0,93800.0,96600.0,109384.0
54,2020-07-20,97300.0,94000.0,97000.0,94600.0,60748.0
55,2020-07-21,96000.0,93800.0,94400.0,94400.0,78125.0
56,2020-07-22,94700.0,92100.0,94300.0,93200.0,83127.0
57,2020-07-23,92900.0,90700.0,92900.0,91100.0,111524.0
58,2020-07-24,91900.0,90200.0,90400.0,90500.0,63720.0
59,2020-07-27,91400.0,90000.0,90000.0,90600.0,59357.0
60,2020-07-28,92300.0,90700.0,90700.0,90900.0,61835.0
61,2020-07-29,92900.0,90400.0,90600.0,92400.0,57079.0
62,2020-07-30,95000.0,91800.0,92500.0,94000.0,110751.0
63,2020-07-31,94500.0,92200.0,94000.0,92800.0,52910.0
64,2020-08-03,92800.0,89800.0,92800.0,90200.0,100424.0
65,2020-08-04,91100.0,89300.0,90200.0,90000.0,82544.0
66,2020-08-05,92200.0,90000.0,90800.0,90100.0,86238.0
