,index,High,Low,Open,Close,Volume
0,2020-05-04,4290.0,3950.0,4005.0,4100.0,7889315.0
1,2020-05-06,4480.0,4135.0,4150.0,4280.0,20478093.0
2,2020-05-07,4370.0,4180.0,4330.0,4205.0,5021990.0
3,2020-05-08,4270.0,4150.0,4260.0,4150.0,2386000.0
4,2020-05-11,4200.0,4070.0,4200.0,4075.0,1805037.0
5,2020-05-12,4165.0,4040.0,4080.0,4080.0,1739478.0
6,2020-05-13,4160.0,4055.0,4110.0,4110.0,1372189.0
7,2020-05-14,4260.0,4070.0,4115.0,4095.0,3313924.0
8,2020-05-15,4280.0,4080.0,4130.0,4115.0,5220483.0
9,2020-05-18,4295.0,4125.0,4180.0,4270.0,6312652.0
10,2020-05-19,4265.0,3950.0,4185.0,4060.0,3916288.0
11,2020-05-20,4130.0,4055.0,4060.0,4055.0,1511904.0
12,2020-05-21,4055.0,3960.0,4050.0,4000.0,1430689.0
13,2020-05-22,4040.0,3860.0,4040.0,3915.0,1750121.0
14,2020-05-25,3960.0,3870.0,3910.0,3915.0,904788.0
15,2020-05-26,3940.0,3880.0,3925.0,3925.0,775296.0
16,2020-05-27,3955.0,3890.0,3900.0,3900.0,763144.0
17,2020-05-28,4150.0,3885.0,3915.0,3925.0,6099583.0
18,2020-05-29,4005.0,3925.0,3945.0,3935.0,1247249.0
19,2020-06-01,3990.0,3940.0,3945.0,3955.0,932898.0
20,2020-06-02,4005.0,3915.0,3975.0,3960.0,1406139.0
21,2020-06-03,3985.0,3865.0,3985.0,3865.0,1206974.0
22,2020-06-04,3900.0,3805.0,3895.0,3830.0,721589.0
23,2020-06-05,3875.0,3835.0,3850.0,3860.0,418083.0
24,2020-06-08,4050.0,3855.0,3880.0,3925.0,2339049.0
25,2020-06-09,3995.0,3905.0,3970.0,3920.0,836733.0
26,2020-06-10,3920.0,3860.0,3920.0,3860.0,693454.0
27,2020-06-11,3865.0,3740.0,3860.0,3745.0,823552.0
28,2020-06-12,3675.0,3460.0,3480.0,3655.0,813560.0
29,2020-06-15,3730.0,3395.0,3625.0,3410.0,882462.0
30,2020-06-16,3660.0,3450.0,3450.0,3630.0,874266.0
31,2020-06-17,3685.0,3525.0,3595.0,3605.0,714594.0
32,2020-06-18,3850.0,3610.0,3705.0,3625.0,2576571.0
33,2020-06-19,3725.0,3625.0,3635.0,3630.0,554274.0
34,2020-06-22,3765.0,3620.0,3650.0,3655.0,840569.0
35,2020-06-23,3780.0,3600.0,3760.0,3705.0,1071309.0
36,2020-06-24,3850.0,3710.0,3850.0,3760.0,1524918.0
37,2020-06-25,4080.0,3680.0,3710.0,4020.0,8879829.0
38,2020-06-26,4130.0,3900.0,4105.0,3910.0,5044014.0
