,index,High,Low,Open,Close,Volume
0,2020-05-04,10150.0,9820.0,9950.0,10000.0,39856.0
1,2020-05-06,10250.0,10000.0,10000.0,10250.0,71044.0
2,2020-05-07,10750.0,10400.0,10500.0,10650.0,149494.0
3,2020-05-08,10750.0,10500.0,10650.0,10500.0,42717.0
4,2020-05-11,10550.0,10150.0,10500.0,10200.0,54520.0
5,2020-05-12,10400.0,10050.0,10400.0,10250.0,39850.0
6,2020-05-13,10250.0,9990.0,10200.0,10150.0,57427.0
7,2020-05-14,10700.0,10100.0,10200.0,10400.0,120976.0
8,2020-05-15,10550.0,10150.0,10400.0,10550.0,47575.0
9,2020-05-18,10700.0,10300.0,10600.0,10300.0,67670.0
10,2020-05-19,10650.0,10350.0,10450.0,10600.0,92546.0
11,2020-05-20,10950.0,10500.0,10650.0,10850.0,87510.0
12,2020-05-21,11000.0,10700.0,11000.0,10850.0,84986.0
13,2020-05-22,12850.0,10900.0,10950.0,12850.0,895721.0
14,2020-05-25,12450.0,11950.0,12300.0,12150.0,242822.0
15,2020-05-26,12800.0,12000.0,12450.0,12550.0,217372.0
16,2020-05-27,13100.0,12050.0,12450.0,12950.0,249429.0
17,2020-05-28,13250.0,12150.0,13100.0,13000.0,204933.0
18,2020-05-29,15200.0,12550.0,13000.0,14000.0,478395.0
19,2020-06-01,14150.0,13500.0,14000.0,13550.0,183966.0
20,2020-06-02,13650.0,13200.0,13550.0,13250.0,93438.0
21,2020-06-03,13300.0,12200.0,13200.0,12350.0,212439.0
22,2020-06-04,13200.0,12300.0,12450.0,12900.0,176763.0
23,2020-06-05,13150.0,12500.0,12700.0,12600.0,59671.0
24,2020-06-08,13050.0,12400.0,12650.0,12550.0,86088.0
25,2020-06-09,13150.0,12400.0,12600.0,12950.0,149478.0
26,2020-06-10,13100.0,12550.0,12950.0,13100.0,68926.0
27,2020-06-11,13300.0,12600.0,13100.0,13300.0,89571.0
28,2020-06-12,12950.0,12350.0,12800.0,12700.0,67850.0
29,2020-06-15,12800.0,11500.0,12700.0,11500.0,84840.0
30,2020-06-16,12400.0,11600.0,11750.0,11950.0,67324.0
31,2020-06-17,12500.0,11700.0,11850.0,12150.0,62548.0
32,2020-06-18,12300.0,11900.0,12200.0,12050.0,41687.0
33,2020-06-19,12850.0,12000.0,12050.0,12600.0,82342.0
34,2020-06-22,12900.0,12200.0,12850.0,12350.0,40749.0
35,2020-06-23,12550.0,11750.0,12350.0,11950.0,58782.0
36,2020-06-24,12150.0,11850.0,11900.0,11950.0,26623.0
37,2020-06-25,12000.0,11850.0,11950.0,11900.0,8544.0
38,2020-06-26,12750.0,11900.0,12000.0,12300.0,76635.0
39,2020-06-29,12450.0,12050.0,12300.0,12200.0,13076.0
40,2020-06-30,12400.0,12100.0,12200.0,12100.0,16306.0
41,2020-07-01,12350.0,11850.0,12100.0,12100.0,28864.0
42,2020-07-02,12150.0,11850.0,12050.0,12100.0,14145.0
43,2020-07-03,12150.0,11700.0,12100.0,11700.0,36304.0
44,2020-07-06,12050.0,11650.0,11800.0,12000.0,29727.0
45,2020-07-07,12100.0,11750.0,11900.0,12050.0,18863.0
46,2020-07-08,12050.0,11800.0,12050.0,11950.0,11820.0
47,2020-07-09,12000.0,11550.0,12000.0,11600.0,28395.0
48,2020-07-10,11700.0,11250.0,11550.0,11550.0,28137.0
49,2020-07-13,12050.0,11450.0,11500.0,11950.0,34472.0
50,2020-07-14,11950.0,11500.0,11950.0,11500.0,21635.0
51,2020-07-15,11700.0,11150.0,11600.0,11250.0,29128.0
52,2020-07-16,11500.0,11250.0,11350.0,11350.0,11495.0
53,2020-07-17,11800.0,11250.0,11250.0,11500.0,18642.0
54,2020-07-20,11750.0,11500.0,11600.0,11750.0,12312.0
55,2020-07-21,11800.0,11200.0,11750.0,11400.0,52827.0
56,2020-07-22,11450.0,11200.0,11400.0,11200.0,24419.0
57,2020-07-23,11350.0,10800.0,11200.0,11350.0,40471.0
58,2020-07-24,11450.0,11100.0,11350.0,11450.0,22374.0
59,2020-07-27,12050.0,11400.0,11450.0,12000.0,84493.0
60,2020-07-28,12050.0,11700.0,12000.0,11700.0,23249.0
61,2020-07-29,11900.0,11400.0,11900.0,11750.0,11954.0
62,2020-07-30,11750.0,11450.0,11650.0,11500.0,11364.0
63,2020-07-31,11600.0,11400.0,11450.0,11400.0,13898.0
64,2020-08-03,11500.0,11100.0,11500.0,11300.0,17776.0
65,2020-08-04,11500.0,11200.0,11300.0,11200.0,14013.0
66,2020-08-05,11650.0,11250.0,11400.0,11400.0,20513.0
67,2020-08-06,11700.0,11350.0,11650.0,11450.0,35281.0
68,2020-08-07,11700.0,11350.0,11700.0,11700.0,28176.0
69,2020-08-10,12050.0,11550.0,11550.0,11700.0,33814.0
70,2020-08-11,11950.0,11700.0,11950.0,11750.0,18600.0
71,2020-08-12,11900.0,11700.0,11850.0,11900.0,13377.0
72,2020-08-13,12400.0,11900.0,11900.0,11950.0,39981.0
73,2020-08-14,12350.0,11700.0,12150.0,11850.0,16389.0
74,2020-08-18,11950.0,10900.0,11950.0,10900.0,26854.0
75,2020-08-19,11150.0,10600.0,10850.0,10800.0,39147.0
76,2020-08-20,11250.0,10200.0,10800.0,11250.0,59577.0
77,2020-08-21,11450.0,10850.0,11250.0,10850.0,14919.0
78,2020-08-24,11050.0,10500.0,10900.0,10800.0,10101.0
79,2020-08-25,11000.0,10700.0,10750.0,10900.0,8861.0
80,2020-08-26,11050.0,10800.0,10900.0,10950.0,5459.0
81,2020-08-27,11000.0,10300.0,10950.0,10500.0,21737.0
82,2020-08-28,10650.0,10500.0,10500.0,10500.0,9295.0
83,2020-08-31,10850.0,10350.0,10600.0,10550.0,23905.0
84,2020-09-01,10550.0,10100.0,10550.0,10300.0,31875.0
85,2020-09-02,10550.0,10300.0,10400.0,10550.0,14576.0
86,2020-09-03,11000.0,10550.0,10550.0,10850.0,25319.0
87,2020-09-04,11000.0,10400.0,10650.0,10900.0,9799.0
88,2020-09-07,11200.0,10800.0,10850.0,11100.0,18137.0
89,2020-09-08,11550.0,11100.0,11200.0,11350.0,23449.0
90,2020-09-09,11850.0,11200.0,11350.0,11550.0,58963.0
91,2020-09-10,14900.0,11450.0,13950.0,11500.0,1037214.0
92,2020-09-11,11900.0,11150.0,11700.0,11550.0,126596.0
93,2020-09-14,11700.0,11300.0,11550.0,11300.0,60208.0
94,2020-09-15,11450.0,11200.0,11350.0,11300.0,47367.0
95,2020-09-16,11300.0,11050.0,11300.0,11050.0,35712.0
96,2020-09-17,11150.0,10650.0,11050.0,10900.0,39029.0
97,2020-09-18,11000.0,10650.0,10800.0,10750.0,41647.0
98,2020-09-21,10900.0,10600.0,10750.0,10750.0,22695.0
99,2020-09-22,10750.0,10250.0,10650.0,10400.0,36960.0
100,2020-09-23,10500.0,10050.0,10500.0,10350.0,30315.0
101,2020-09-24,11600.0,9930.0,10100.0,11600.0,83665.0
102,2020-09-25,11150.0,10550.0,11000.0,10750.0,45163.0
103,2020-09-28,10850.0,10400.0,10850.0,10500.0,16347.0
104,2020-09-29,10850.0,10550.0,10650.0,10550.0,14608.0
105,2020-10-05,10950.0,10600.0,10650.0,10850.0,13607.0
106,2020-10-06,10950.0,10650.0,10900.0,10900.0,25591.0
107,2020-10-07,11050.0,10750.0,10900.0,10900.0,19761.0
108,2020-10-08,11200.0,10900.0,11000.0,11000.0,27465.0
109,2020-10-12,11050.0,10800.0,11000.0,11000.0,20713.0
110,2020-10-13,11050.0,10800.0,11000.0,10850.0,28665.0
111,2020-10-14,10950.0,10700.0,10850.0,10800.0,19586.0
112,2020-10-15,10850.0,10500.0,10700.0,10700.0,33281.0
113,2020-10-16,10850.0,10450.0,10800.0,10500.0,34692.0
114,2020-10-19,10650.0,10450.0,10550.0,10500.0,18750.0
115,2020-10-20,10550.0,10350.0,10450.0,10500.0,13707.0
116,2020-10-21,10800.0,10550.0,10550.0,10600.0,20095.0
117,2020-10-22,11200.0,10650.0,10700.0,11000.0,63126.0
118,2020-10-23,11150.0,10850.0,11050.0,10950.0,21438.0
119,2020-10-26,11200.0,10700.0,11150.0,10700.0,25391.0
120,2020-10-27,10950.0,10650.0,10700.0,10900.0,18826.0
121,2020-10-28,10950.0,10700.0,10900.0,10900.0,6068.0
122,2020-10-29,10900.0,10700.0,10800.0,10850.0,13767.0
123,2020-10-30,11150.0,10700.0,10850.0,10750.0,20095.0
124,2020-11-02,10800.0,10600.0,10650.0,10650.0,14740.0
125,2020-11-03,10900.0,10650.0,10800.0,10850.0,9097.0
126,2020-11-04,11000.0,10600.0,10950.0,10950.0,15753.0
127,2020-11-05,10950.0,10800.0,10900.0,10900.0,9796.0
128,2020-11-06,11250.0,10800.0,10900.0,11100.0,20238.0
129,2020-11-09,11400.0,11100.0,11200.0,11200.0,37147.0
130,2020-11-10,11300.0,11050.0,11250.0,11150.0,24953.0
131,2020-11-11,11350.0,11050.0,11200.0,11250.0,37991.0
