,index,High,Low,Open,Close,Volume
0,2020-05-04,2815.0,2715.0,2730.0,2800.0,1973470.0
1,2020-05-06,2885.0,2800.0,2875.0,2850.0,2514250.0
2,2020-05-07,2870.0,2810.0,2830.0,2840.0,1812161.0
3,2020-05-08,2880.0,2835.0,2860.0,2855.0,1505784.0
4,2020-05-11,2980.0,2865.0,2900.0,2920.0,4647248.0
5,2020-05-12,2945.0,2785.0,2940.0,2845.0,2119368.0
6,2020-05-13,2905.0,2790.0,2795.0,2845.0,2313179.0
7,2020-05-14,2915.0,2820.0,2860.0,2905.0,2292296.0
8,2020-05-15,3045.0,2900.0,2950.0,2930.0,7468605.0
9,2020-05-18,2900.0,2795.0,2900.0,2875.0,1843653.0
10,2020-05-19,2880.0,2725.0,2880.0,2735.0,2964051.0
11,2020-05-20,2775.0,2730.0,2740.0,2760.0,985946.0
12,2020-05-21,2815.0,2755.0,2775.0,2770.0,1420027.0
13,2020-05-22,2805.0,2665.0,2780.0,2710.0,1285885.0
14,2020-05-25,2770.0,2705.0,2725.0,2735.0,679155.0
15,2020-05-26,2770.0,2715.0,2745.0,2740.0,747639.0
16,2020-05-27,2775.0,2730.0,2750.0,2750.0,890517.0
17,2020-05-28,2855.0,2710.0,2765.0,2850.0,2602126.0
18,2020-05-29,2885.0,2760.0,2855.0,2780.0,1730793.0
19,2020-06-01,2840.0,2785.0,2810.0,2830.0,1184425.0
20,2020-06-02,2845.0,2780.0,2830.0,2790.0,858364.0
21,2020-06-03,2815.0,2760.0,2810.0,2765.0,735487.0
22,2020-06-04,2805.0,2760.0,2785.0,2780.0,709180.0
23,2020-06-05,2885.0,2780.0,2785.0,2865.0,2754394.0
24,2020-06-08,2905.0,2810.0,2885.0,2825.0,1421971.0
25,2020-06-09,2945.0,2765.0,2830.0,2920.0,3476661.0
26,2020-06-10,3150.0,2820.0,2930.0,2835.0,10113064.0
27,2020-06-11,2875.0,2765.0,2850.0,2785.0,2017709.0
28,2020-06-12,2740.0,2620.0,2625.0,2710.0,1396574.0
29,2020-06-15,2750.0,2455.0,2715.0,2460.0,2048544.0
30,2020-06-16,2565.0,2495.0,2520.0,2560.0,1018732.0
31,2020-06-17,2580.0,2480.0,2500.0,2525.0,927616.0
32,2020-06-18,2545.0,2485.0,2510.0,2525.0,525101.0
33,2020-06-19,2635.0,2520.0,2550.0,2610.0,754258.0
34,2020-06-22,2630.0,2585.0,2610.0,2595.0,438060.0
35,2020-06-23,2620.0,2505.0,2610.0,2550.0,520020.0
36,2020-06-24,2605.0,2545.0,2590.0,2585.0,382611.0
37,2020-06-25,2595.0,2525.0,2545.0,2545.0,418177.0
38,2020-06-26,2565.0,2505.0,2555.0,2525.0,380308.0
39,2020-06-29,2515.0,2465.0,2475.0,2485.0,411917.0
40,2020-06-30,2715.0,2500.0,2500.0,2600.0,1814313.0
41,2020-07-01,2690.0,2555.0,2650.0,2560.0,911040.0
42,2020-07-02,2650.0,2560.0,2560.0,2630.0,400396.0
43,2020-07-03,2665.0,2575.0,2645.0,2655.0,498203.0
44,2020-07-06,2675.0,2620.0,2670.0,2670.0,358221.0
45,2020-07-07,2780.0,2635.0,2685.0,2640.0,1490801.0
46,2020-07-08,2915.0,2630.0,2630.0,2765.0,4170776.0
47,2020-07-09,2790.0,2720.0,2755.0,2730.0,753381.0
48,2020-07-10,3545.0,2780.0,2850.0,3325.0,55948417.0
49,2020-07-13,4140.0,3225.0,3300.0,3910.0,45566024.0
50,2020-07-14,3890.0,3575.0,3860.0,3705.0,8743415.0
51,2020-07-15,4320.0,3595.0,3835.0,3835.0,50434134.0
52,2020-07-16,4155.0,3710.0,4000.0,3710.0,17140563.0
53,2020-07-17,3955.0,3580.0,3700.0,3900.0,14802525.0
54,2020-07-20,3825.0,3165.0,3740.0,3185.0,20079233.0
55,2020-07-21,3545.0,3125.0,3165.0,3380.0,19821103.0
56,2020-07-22,3450.0,3280.0,3420.0,3370.0,3400236.0
57,2020-07-23,3620.0,3230.0,3370.0,3565.0,8316446.0
