,index,High,Low,Open,Close,Volume
0,2020-05-04,18000.0,17500.0,17600.0,17850.0,92991.0
1,2020-05-06,18600.0,17850.0,18000.0,18600.0,174018.0
2,2020-05-07,19200.0,18450.0,18800.0,18800.0,265497.0
3,2020-05-08,19450.0,18750.0,19150.0,19200.0,258386.0
4,2020-05-11,19800.0,18850.0,19450.0,19400.0,216193.0
5,2020-05-12,19650.0,18600.0,19600.0,19000.0,190804.0
6,2020-05-13,18950.0,18450.0,18500.0,18700.0,129038.0
7,2020-05-14,18600.0,18100.0,18500.0,18400.0,123479.0
8,2020-05-15,19650.0,18550.0,18650.0,19250.0,272368.0
9,2020-05-18,19000.0,18350.0,18850.0,18950.0,183290.0
10,2020-05-19,19400.0,18800.0,19400.0,19150.0,124509.0
11,2020-05-20,20900.0,18900.0,19100.0,20750.0,583612.0
12,2020-05-21,22300.0,20800.0,21200.0,21800.0,643102.0
13,2020-05-22,22050.0,20750.0,22000.0,21300.0,354058.0
14,2020-05-25,22100.0,21150.0,21300.0,21850.0,245791.0
15,2020-05-26,21950.0,21000.0,21950.0,21200.0,210348.0
16,2020-05-27,22050.0,20800.0,21900.0,20850.0,341093.0
17,2020-05-28,21350.0,19800.0,21100.0,20600.0,193194.0
18,2020-05-29,20450.0,19950.0,20400.0,20350.0,120474.0
19,2020-06-01,21100.0,20250.0,20400.0,20900.0,241321.0
20,2020-06-02,21650.0,20600.0,20900.0,21400.0,211576.0
21,2020-06-03,21700.0,20900.0,21600.0,21050.0,203524.0
22,2020-06-04,21450.0,20900.0,21250.0,21000.0,135623.0
23,2020-06-05,21200.0,20850.0,21000.0,21100.0,115183.0
24,2020-06-08,21400.0,21050.0,21350.0,21150.0,90277.0
25,2020-06-09,21300.0,20600.0,21200.0,20850.0,133802.0
26,2020-06-10,21800.0,20750.0,20850.0,21600.0,272874.0
27,2020-06-11,21500.0,20600.0,21450.0,20850.0,198239.0
28,2020-06-12,20150.0,19550.0,19600.0,19900.0,211386.0
29,2020-06-15,20400.0,18650.0,20000.0,18650.0,207756.0
30,2020-06-16,19850.0,18950.0,19250.0,19750.0,104935.0
31,2020-06-17,20250.0,19400.0,19650.0,20200.0,116452.0
32,2020-06-18,20950.0,20100.0,20250.0,20300.0,141322.0
33,2020-06-19,20600.0,20000.0,20600.0,20250.0,123675.0
34,2020-06-22,21400.0,20100.0,20250.0,21200.0,228993.0
35,2020-06-23,21450.0,20300.0,21450.0,21150.0,167172.0
36,2020-06-24,21450.0,20750.0,21350.0,20900.0,139758.0
37,2020-06-25,20750.0,20250.0,20500.0,20500.0,108401.0
38,2020-06-26,20700.0,20100.0,20700.0,20500.0,69780.0
39,2020-06-29,20700.0,19850.0,20100.0,20550.0,111264.0
40,2020-06-30,22550.0,20600.0,20750.0,22300.0,1045176.0
41,2020-07-01,23250.0,21900.0,22150.0,22200.0,686763.0
42,2020-07-02,22950.0,21750.0,22450.0,22900.0,293325.0
43,2020-07-03,23200.0,22450.0,23000.0,22950.0,283561.0
44,2020-07-06,24200.0,22700.0,23100.0,24100.0,393213.0
45,2020-07-07,24600.0,23300.0,24400.0,23350.0,299759.0
46,2020-07-08,23550.0,22800.0,23100.0,22800.0,151624.0
47,2020-07-09,24700.0,23600.0,23600.0,24150.0,392799.0
48,2020-07-10,24250.0,23150.0,24050.0,23300.0,228329.0
49,2020-07-13,24300.0,22900.0,23300.0,24200.0,225432.0
50,2020-07-14,23900.0,23050.0,23900.0,23400.0,242348.0
51,2020-07-15,23650.0,22550.0,23600.0,22800.0,270139.0
