,index,High,Low,Open,Close,Volume
0,2020-05-08,3205.0,3125.0,3155.0,3170.0,4651876.0
1,2020-05-11,3390.0,3145.0,3180.0,3285.0,16288638.0
2,2020-05-12,3560.0,3210.0,3280.0,3360.0,23079050.0
3,2020-05-13,3405.0,3300.0,3340.0,3375.0,4942526.0
4,2020-05-14,3400.0,3235.0,3370.0,3250.0,4229824.0
5,2020-05-15,3465.0,3225.0,3260.0,3400.0,12671345.0
6,2020-05-18,3470.0,3330.0,3390.0,3455.0,5074189.0
7,2020-05-19,3455.0,3360.0,3400.0,3455.0,4604244.0
8,2020-05-20,3515.0,3435.0,3460.0,3470.0,3856074.0
9,2020-05-21,3680.0,3465.0,3490.0,3575.0,9593693.0
10,2020-05-22,3800.0,3550.0,3590.0,3670.0,11601280.0
11,2020-05-25,3775.0,3595.0,3740.0,3595.0,7622116.0
12,2020-05-26,3665.0,3530.0,3605.0,3630.0,4158188.0
13,2020-05-27,3750.0,3610.0,3620.0,3700.0,6030973.0
14,2020-05-28,4630.0,3670.0,3705.0,4230.0,85321008.0
15,2020-05-29,4950.0,4130.0,4365.0,4480.0,84218850.0
16,2020-06-01,4660.0,4175.0,4320.0,4200.0,14495301.0
17,2020-06-02,4490.0,4110.0,4220.0,4250.0,13886260.0
18,2020-06-03,4160.0,3910.0,4095.0,3985.0,7294523.0
19,2020-06-04,4245.0,3990.0,4105.0,4020.0,15352428.0
20,2020-06-05,4075.0,3910.0,3980.0,4040.0,4167849.0
21,2020-06-08,4560.0,4150.0,4150.0,4305.0,34234580.0
22,2020-06-09,5370.0,4840.0,5000.0,5120.0,53318865.0
23,2020-06-10,5460.0,5020.0,5200.0,5150.0,22157232.0
24,2020-06-11,5650.0,5020.0,5080.0,5230.0,48021273.0
25,2020-06-12,5250.0,4800.0,5110.0,4800.0,13877975.0
26,2020-06-15,6240.0,5430.0,5520.0,6240.0,68945466.0
27,2020-06-16,7600.0,5940.0,6070.0,6920.0,108439319.0
28,2020-06-17,8990.0,8150.0,8290.0,8990.0,52796164.0
29,2020-06-18,11650.0,9530.0,9630.0,11650.0,44200689.0
30,2020-06-19,14850.0,10650.0,13450.0,11650.0,91181554.0
31,2020-06-22,13200.0,9670.0,11300.0,11100.0,58324683.0
32,2020-06-23,12500.0,10150.0,10800.0,11450.0,44054237.0
33,2020-06-24,9330.0,8050.0,9000.0,8050.0,25895272.0
34,2020-06-25,7790.0,6670.0,7700.0,6970.0,26238639.0
35,2020-06-26,7960.0,6780.0,6830.0,7050.0,33997484.0
36,2020-06-29,6830.0,6210.0,6820.0,6290.0,7032082.0
37,2020-06-30,6450.0,5970.0,6300.0,6110.0,6644476.0
38,2020-07-01,6930.0,5990.0,6020.0,6200.0,20327319.0
39,2020-07-02,6600.0,5990.0,6090.0,6310.0,7178625.0
40,2020-07-03,6580.0,6170.0,6200.0,6360.0,5202080.0
41,2020-07-06,6850.0,6350.0,6360.0,6540.0,8305341.0
42,2020-07-07,7590.0,6510.0,6620.0,7240.0,39071789.0
43,2020-07-08,7660.0,6970.0,7090.0,7150.0,20180239.0
44,2020-07-09,7780.0,7280.0,7400.0,7500.0,19799782.0
45,2020-07-10,7430.0,6830.0,7420.0,6870.0,9897230.0
46,2020-07-13,7140.0,6560.0,6740.0,6930.0,6921578.0
47,2020-07-14,7470.0,6860.0,6960.0,7020.0,13876507.0
48,2020-07-15,7210.0,6920.0,6950.0,6960.0,4831388.0
49,2020-07-16,7320.0,7010.0,7030.0,7140.0,6573454.0
50,2020-07-17,7390.0,7080.0,7080.0,7250.0,6162264.0
51,2020-07-20,7500.0,7060.0,7310.0,7060.0,8527363.0
52,2020-07-21,7120.0,6860.0,7030.0,7010.0,3400487.0
53,2020-07-22,7090.0,6900.0,7010.0,6900.0,2814072.0
54,2020-07-23,7360.0,6920.0,7000.0,7160.0,6836825.0
55,2020-07-24,8090.0,7010.0,7100.0,7330.0,21670059.0
56,2020-07-27,7510.0,7210.0,7360.0,7230.0,6296769.0
57,2020-07-28,7420.0,7060.0,7250.0,7130.0,6768330.0
58,2020-07-29,7650.0,7210.0,7290.0,7300.0,12255450.0
59,2020-07-30,7540.0,7290.0,7400.0,7340.0,5063865.0
60,2020-07-31,7490.0,7330.0,7350.0,7420.0,3501544.0
61,2020-08-03,7400.0,6950.0,7300.0,7040.0,3950724.0
62,2020-08-04,7190.0,6970.0,7020.0,7110.0,2914980.0
63,2020-08-05,7460.0,7090.0,7170.0,7140.0,5224799.0
64,2020-08-06,7270.0,7060.0,7120.0,7180.0,2912757.0
65,2020-08-07,7330.0,7070.0,7150.0,7100.0,3228199.0
66,2020-08-10,7200.0,6950.0,7060.0,7010.0,3179459.0
67,2020-08-11,7130.0,6980.0,7030.0,7020.0,1699825.0
68,2020-08-12,7160.0,6770.0,7030.0,6940.0,4862557.0
69,2020-08-13,8150.0,6890.0,6920.0,7250.0,42033420.0
70,2020-08-14,7610.0,7130.0,7300.0,7340.0,9072045.0
71,2020-08-18,7450.0,6800.0,7410.0,6890.0,4590675.0
72,2020-08-19,7910.0,6930.0,6930.0,7630.0,23217695.0
73,2020-08-20,7550.0,6970.0,7400.0,7090.0,6794686.0
74,2020-08-21,8840.0,7460.0,8260.0,7730.0,52022476.0
75,2020-08-24,8650.0,7070.0,7300.0,7840.0,25044895.0
76,2020-08-25,8250.0,7730.0,7930.0,7860.0,11442353.0
77,2020-08-26,8120.0,7620.0,7710.0,7880.0,6903168.0
78,2020-08-27,8050.0,7570.0,7880.0,7580.0,5872569.0
79,2020-08-28,8210.0,7460.0,7510.0,7700.0,10117190.0
80,2020-08-31,7920.0,7630.0,7710.0,7720.0,4544681.0
81,2020-09-01,7910.0,7630.0,7680.0,7650.0,2646614.0
82,2020-09-02,8050.0,7650.0,7650.0,7770.0,6925646.0
83,2020-09-03,8050.0,7740.0,7790.0,7910.0,4660660.0
84,2020-09-04,7960.0,7700.0,7720.0,7800.0,4359834.0
85,2020-09-07,8350.0,7900.0,7940.0,8100.0,11979218.0
86,2020-09-08,8240.0,7820.0,8160.0,7900.0,5095340.0
87,2020-09-09,8090.0,7650.0,7810.0,7700.0,3189254.0
88,2020-09-10,7920.0,7710.0,7810.0,7750.0,2159352.0
89,2020-09-11,7820.0,7660.0,7690.0,7740.0,2009662.0
90,2020-09-14,7780.0,7600.0,7780.0,7610.0,1765098.0
91,2020-09-15,7690.0,7360.0,7630.0,7420.0,1865075.0
92,2020-09-16,8080.0,7340.0,7390.0,7710.0,15235523.0
93,2020-09-17,8070.0,7450.0,7610.0,7680.0,13894785.0
94,2020-09-18,7820.0,7540.0,7690.0,7610.0,2527427.0
95,2020-09-21,7990.0,7520.0,7630.0,7620.0,6588558.0
96,2020-09-22,7840.0,7500.0,7530.0,7620.0,4155441.0
97,2020-09-23,7830.0,7580.0,7600.0,7600.0,2943128.0
98,2020-09-24,9880.0,7740.0,7950.0,9510.0,92858759.0
99,2020-09-25,11750.0,7030.0,10200.0,7090.0,104372224.0
100,2020-09-28,7500.0,7020.0,7170.0,7160.0,13909458.0
101,2020-09-29,7230.0,7070.0,7150.0,7160.0,5324347.0
102,2020-10-05,7550.0,7120.0,7170.0,7240.0,10040268.0
103,2020-10-06,8450.0,7240.0,7290.0,7770.0,27722026.0
104,2020-10-07,8430.0,7950.0,8060.0,8280.0,26358131.0
105,2020-10-08,8360.0,7900.0,8130.0,8040.0,10079799.0
106,2020-10-12,7900.0,7550.0,7690.0,7570.0,7433927.0
107,2020-10-13,7840.0,7510.0,7530.0,7530.0,5878827.0
108,2020-10-14,7730.0,7510.0,7550.0,7600.0,3184799.0
109,2020-10-15,7940.0,7330.0,7650.0,7340.0,10355126.0
110,2020-10-16,7580.0,7280.0,7430.0,7300.0,3330137.0
111,2020-10-19,7430.0,7140.0,7380.0,7140.0,1981454.0
112,2020-10-20,7200.0,7030.0,7060.0,7140.0,1628460.0
113,2020-10-21,7250.0,7140.0,7180.0,7180.0,991691.0
114,2020-10-22,7250.0,7140.0,7150.0,7180.0,970975.0
115,2020-10-23,7220.0,7100.0,7180.0,7120.0,1019919.0
116,2020-10-26,7180.0,6960.0,7120.0,6960.0,1221414.0
117,2020-10-27,7010.0,6790.0,6860.0,6880.0,1111858.0
118,2020-10-28,7040.0,6830.0,6830.0,7010.0,867492.0
119,2020-10-29,7090.0,6900.0,6900.0,7030.0,895809.0
120,2020-10-30,7420.0,7050.0,7050.0,7140.0,3534212.0
121,2020-11-02,7400.0,7180.0,7210.0,7400.0,2256845.0
122,2020-11-03,7630.0,7260.0,7440.0,7570.0,3904567.0
123,2020-11-04,8290.0,7090.0,8260.0,7170.0,20087318.0
124,2020-11-05,7670.0,7370.0,7580.0,7490.0,4242486.0
125,2020-11-06,7640.0,7430.0,7510.0,7520.0,3450648.0
126,2020-11-09,7630.0,7430.0,7460.0,7560.0,2917821.0
127,2020-11-10,7740.0,7420.0,7540.0,7510.0,3510467.0
128,2020-11-11,7520.0,7310.0,7510.0,7370.0,1817930.0
