,index,High,Low,Open,Close,Volume
93,2020-09-14,1250.0,1235.0,1235.0,1240.0,239722.0
94,2020-09-15,1255.0,1235.0,1245.0,1250.0,158460.0
95,2020-09-16,1265.0,1235.0,1250.0,1260.0,151688.0
96,2020-09-17,1280.0,1235.0,1255.0,1245.0,172209.0
97,2020-09-18,1245.0,1205.0,1245.0,1215.0,253446.0
98,2020-09-21,1220.0,1195.0,1215.0,1210.0,124838.0
99,2020-09-22,1215.0,1180.0,1210.0,1200.0,141342.0
100,2020-09-23,1205.0,1170.0,1205.0,1195.0,104675.0
101,2020-09-24,1190.0,1135.0,1175.0,1185.0,157289.0
102,2020-09-25,1245.0,1170.0,1195.0,1220.0,153254.0
103,2020-09-28,1235.0,1210.0,1230.0,1225.0,115258.0
104,2020-09-29,1260.0,1205.0,1230.0,1260.0,141810.0
105,2020-10-05,1265.0,1230.0,1250.0,1245.0,163555.0
106,2020-10-06,1255.0,1240.0,1240.0,1250.0,45634.0
107,2020-10-07,1265.0,1230.0,1250.0,1265.0,136443.0
108,2020-10-08,1265.0,1240.0,1265.0,1255.0,104489.0
109,2020-10-12,1270.0,1245.0,1260.0,1255.0,130739.0
110,2020-10-13,1480.0,1240.0,1260.0,1370.0,1955691.0
111,2020-10-14,1445.0,1350.0,1380.0,1415.0,710951.0
112,2020-10-15,1430.0,1375.0,1400.0,1430.0,675941.0
113,2020-10-16,1435.0,1385.0,1420.0,1400.0,378874.0
114,2020-10-19,1425.0,1355.0,1395.0,1370.0,324000.0
115,2020-10-20,1385.0,1335.0,1365.0,1370.0,211746.0
116,2020-10-21,1395.0,1335.0,1370.0,1390.0,297709.0
117,2020-10-22,1390.0,1350.0,1390.0,1370.0,154409.0
118,2020-10-23,1380.0,1335.0,1370.0,1370.0,112104.0
119,2020-10-26,1375.0,1325.0,1370.0,1340.0,79177.0
120,2020-10-27,1340.0,1270.0,1340.0,1300.0,154323.0
121,2020-10-28,1295.0,1250.0,1260.0,1280.0,422022.0
122,2020-10-29,1280.0,1255.0,1265.0,1280.0,295330.0
123,2020-10-30,1345.0,1280.0,1280.0,1300.0,393762.0
124,2020-11-02,1305.0,1280.0,1300.0,1305.0,95673.0
125,2020-11-03,1355.0,1280.0,1300.0,1305.0,788252.0
126,2020-11-04,1320.0,1285.0,1320.0,1300.0,200814.0
127,2020-11-05,1330.0,1295.0,1300.0,1310.0,269500.0
128,2020-11-06,1470.0,1310.0,1320.0,1395.0,2017316.0
129,2020-11-09,1550.0,1375.0,1395.0,1505.0,3090942.0
130,2020-11-10,1560.0,1485.0,1505.0,1535.0,748132.0
131,2020-11-11,1570.0,1490.0,1535.0,1570.0,1025862.0
