,index,High,Low,Open,Close,Volume
54,2020-07-23,1560.0,1500.0,1560.0,1515.0,44457.0
55,2020-07-24,1515.0,1480.0,1500.0,1495.0,43230.0
56,2020-07-27,1505.0,1450.0,1495.0,1495.0,25504.0
57,2020-07-28,1535.0,1500.0,1500.0,1520.0,72706.0
58,2020-07-29,1535.0,1475.0,1520.0,1510.0,65120.0
59,2020-07-30,1545.0,1510.0,1510.0,1530.0,36059.0
60,2020-07-31,1535.0,1500.0,1530.0,1515.0,22763.0
61,2020-08-03,1540.0,1520.0,1535.0,1540.0,71194.0
62,2020-08-04,1545.0,1500.0,1545.0,1540.0,27391.0
63,2020-08-05,1545.0,1500.0,1545.0,1510.0,56558.0
64,2020-08-06,1530.0,1500.0,1510.0,1505.0,77580.0
65,2020-08-07,1530.0,1500.0,1520.0,1525.0,33765.0
66,2020-08-10,1550.0,1520.0,1540.0,1550.0,61837.0
67,2020-08-11,1550.0,1525.0,1550.0,1540.0,26179.0
68,2020-08-12,1545.0,1515.0,1520.0,1525.0,33900.0
69,2020-08-13,1555.0,1520.0,1530.0,1555.0,42923.0
70,2020-08-14,1560.0,1520.0,1545.0,1535.0,25994.0
71,2020-08-18,1835.0,1480.0,1550.0,1480.0,2669477.0
72,2020-08-19,1540.0,1475.0,1485.0,1540.0,173396.0
73,2020-08-20,1545.0,1445.0,1535.0,1475.0,184669.0
74,2020-08-21,1510.0,1445.0,1475.0,1490.0,72475.0
75,2020-08-24,1500.0,1455.0,1465.0,1460.0,56807.0
76,2020-08-25,1535.0,1460.0,1475.0,1525.0,93334.0
77,2020-08-26,1545.0,1485.0,1530.0,1500.0,59751.0
78,2020-08-27,1530.0,1490.0,1510.0,1505.0,32256.0
79,2020-08-28,1525.0,1490.0,1490.0,1505.0,25048.0
80,2020-08-31,1560.0,1505.0,1505.0,1535.0,92255.0
81,2020-09-01,1730.0,1540.0,1540.0,1640.0,664621.0
82,2020-09-02,1690.0,1615.0,1645.0,1675.0,227300.0
83,2020-09-03,1930.0,1660.0,1675.0,1855.0,4143160.0
84,2020-09-04,1915.0,1770.0,1770.0,1855.0,815478.0
85,2020-09-07,2060.0,1840.0,1860.0,1965.0,993392.0
86,2020-09-08,2010.0,1815.0,2010.0,1850.0,366081.0
87,2020-09-09,1895.0,1810.0,1850.0,1865.0,173052.0
88,2020-09-10,1895.0,1805.0,1865.0,1805.0,205901.0
89,2020-09-11,1850.0,1790.0,1830.0,1820.0,187669.0
90,2020-09-14,1860.0,1825.0,1860.0,1840.0,116892.0
91,2020-09-15,1880.0,1800.0,1850.0,1825.0,112358.0
92,2020-09-16,1885.0,1800.0,1825.0,1855.0,175133.0
93,2020-09-17,1920.0,1835.0,1855.0,1885.0,239333.0
94,2020-09-18,1900.0,1805.0,1885.0,1825.0,167053.0
95,2020-09-21,1850.0,1740.0,1825.0,1805.0,122344.0
96,2020-09-22,1800.0,1690.0,1785.0,1690.0,181164.0
97,2020-09-23,1720.0,1660.0,1690.0,1680.0,68481.0
98,2020-09-24,1670.0,1610.0,1655.0,1655.0,49611.0
99,2020-09-25,1700.0,1620.0,1645.0,1660.0,55010.0
100,2020-09-28,1710.0,1665.0,1670.0,1680.0,22600.0
101,2020-09-29,1865.0,1695.0,1700.0,1765.0,640362.0
102,2020-10-05,1850.0,1775.0,1790.0,1850.0,165395.0
103,2020-10-06,1860.0,1805.0,1855.0,1845.0,123815.0
104,2020-10-07,1850.0,1805.0,1845.0,1820.0,71835.0
105,2020-10-08,1830.0,1765.0,1820.0,1795.0,127145.0
106,2020-10-12,1845.0,1765.0,1800.0,1840.0,246750.0
107,2020-10-13,2260.0,1885.0,2160.0,1885.0,6157996.0
108,2020-10-14,2435.0,1890.0,1910.0,2140.0,12803132.0
109,2020-10-15,2150.0,1965.0,2100.0,2025.0,2431074.0
110,2020-10-16,2210.0,1980.0,2015.0,2025.0,8188615.0
111,2020-10-19,2030.0,1845.0,2025.0,1855.0,1592577.0
112,2020-10-20,2030.0,1840.0,1850.0,1890.0,1582035.0
113,2020-10-21,1930.0,1845.0,1895.0,1895.0,258714.0
114,2020-10-22,1925.0,1850.0,1895.0,1870.0,351698.0
115,2020-10-23,1875.0,1820.0,1870.0,1835.0,265240.0
116,2020-10-26,1835.0,1725.0,1835.0,1755.0,252491.0
117,2020-10-27,1850.0,1700.0,1725.0,1785.0,305621.0
118,2020-10-28,1885.0,1770.0,1780.0,1810.0,328503.0
119,2020-10-29,1870.0,1765.0,1785.0,1820.0,271967.0
120,2020-10-30,1850.0,1755.0,1820.0,1755.0,295856.0
121,2020-11-02,1870.0,1755.0,1755.0,1870.0,250105.0
122,2020-11-03,2010.0,1880.0,1885.0,1900.0,561751.0
123,2020-11-04,1935.0,1820.0,1930.0,1840.0,332666.0
124,2020-11-05,1890.0,1750.0,1840.0,1850.0,182420.0
125,2020-11-06,1900.0,1835.0,1850.0,1890.0,127993.0
126,2020-11-09,1945.0,1865.0,1910.0,1910.0,278272.0
127,2020-11-10,1950.0,1900.0,1945.0,1930.0,184267.0
128,2020-11-11,1955.0,1885.0,1925.0,1910.0,257316.0
