,index,High,Low,Open,Close,Volume
0,2020-04-22,2945.0,2795.0,2900.0,2860.0,111924.0
1,2020-04-23,2985.0,2800.0,2900.0,2895.0,145420.0
2,2020-04-24,2890.0,2655.0,2890.0,2715.0,244604.0
3,2020-04-27,2835.0,2715.0,2715.0,2810.0,150147.0
4,2020-04-28,2895.0,2720.0,2835.0,2790.0,93380.0
5,2020-04-29,2880.0,2760.0,2790.0,2820.0,99635.0
6,2020-05-04,2920.0,2765.0,2810.0,2915.0,106460.0
7,2020-05-06,3015.0,2920.0,2920.0,2970.0,83685.0
8,2020-05-07,3020.0,2945.0,2970.0,2970.0,92740.0
9,2020-05-08,3090.0,2970.0,2975.0,3075.0,95638.0
10,2020-05-11,3140.0,2940.0,3080.0,3015.0,95713.0
11,2020-05-12,3035.0,2870.0,3030.0,2900.0,118091.0
12,2020-05-13,3015.0,2795.0,2895.0,3015.0,141464.0
13,2020-05-14,3070.0,2875.0,3015.0,2910.0,114837.0
14,2020-05-15,2885.0,2705.0,2870.0,2805.0,203485.0
15,2020-05-18,2805.0,2650.0,2790.0,2720.0,113033.0
16,2020-05-19,2835.0,2740.0,2755.0,2815.0,67687.0
17,2020-05-20,2975.0,2815.0,2815.0,2945.0,114780.0
18,2020-05-21,3030.0,2915.0,2950.0,2980.0,84595.0
19,2020-05-22,3030.0,2890.0,2980.0,2975.0,324444.0
20,2020-05-25,3095.0,2945.0,3030.0,3085.0,177179.0
21,2020-05-26,3130.0,3020.0,3085.0,3055.0,92002.0
22,2020-05-27,3070.0,2940.0,3055.0,2980.0,68724.0
23,2020-05-28,3045.0,2775.0,2980.0,2900.0,95275.0
24,2020-05-29,2895.0,2810.0,2875.0,2880.0,45696.0
25,2020-06-01,3045.0,2850.0,2880.0,3045.0,119709.0
26,2020-06-02,3275.0,3120.0,3165.0,3200.0,426765.0
27,2020-06-03,3200.0,3015.0,3200.0,3045.0,201147.0
28,2020-06-04,3150.0,3010.0,3050.0,3125.0,147954.0
29,2020-06-05,3125.0,3040.0,3125.0,3110.0,67232.0
30,2020-06-08,3145.0,3050.0,3110.0,3105.0,110199.0
31,2020-06-09,3175.0,3005.0,3110.0,3060.0,102822.0
32,2020-06-10,3060.0,2990.0,3020.0,2995.0,62148.0
33,2020-06-11,3070.0,2955.0,2960.0,3020.0,139449.0
34,2020-06-12,3070.0,2805.0,2850.0,3070.0,242678.0
35,2020-06-15,3070.0,2820.0,3070.0,2820.0,151550.0
36,2020-06-16,2975.0,2840.0,2840.0,2895.0,111840.0
37,2020-06-17,2920.0,2695.0,2895.0,2770.0,215237.0
38,2020-06-18,2935.0,2770.0,2770.0,2935.0,99969.0
39,2020-06-19,3095.0,2930.0,2935.0,3085.0,171895.0
40,2020-06-22,3095.0,2960.0,3085.0,3010.0,93698.0
41,2020-06-23,3130.0,2950.0,3010.0,3075.0,120025.0
42,2020-06-24,3180.0,2985.0,3075.0,3105.0,110205.0
43,2020-06-25,3080.0,2930.0,3015.0,2945.0,109001.0
44,2020-06-26,3075.0,2900.0,2945.0,3045.0,133196.0
45,2020-06-29,3010.0,2835.0,3010.0,2855.0,114698.0
46,2020-06-30,3000.0,2920.0,2970.0,2960.0,67156.0
47,2020-07-01,3845.0,2965.0,2965.0,3465.0,6096271.0
48,2020-07-02,3555.0,3350.0,3440.0,3510.0,555526.0
49,2020-07-03,3505.0,3310.0,3485.0,3430.0,422521.0
50,2020-07-06,3645.0,3345.0,3410.0,3580.0,678279.0
51,2020-07-07,3610.0,3430.0,3585.0,3460.0,280361.0
52,2020-07-08,3530.0,3370.0,3460.0,3435.0,231524.0
53,2020-07-09,3600.0,3375.0,3415.0,3510.0,272601.0
54,2020-07-10,3570.0,3395.0,3530.0,3535.0,178038.0
55,2020-07-13,3655.0,3485.0,3560.0,3550.0,142547.0
56,2020-07-14,3845.0,3480.0,3575.0,3835.0,608565.0
57,2020-07-15,4435.0,3810.0,3870.0,4155.0,1122224.0
58,2020-07-16,4410.0,4120.0,4120.0,4250.0,553529.0
59,2020-07-17,4280.0,4035.0,4235.0,4110.0,237084.0
60,2020-07-20,4160.0,4055.0,4100.0,4095.0,119968.0
61,2020-07-21,4090.0,3900.0,4060.0,3995.0,165091.0
62,2020-07-22,4100.0,3925.0,3990.0,4050.0,115105.0
63,2020-07-23,4265.0,3925.0,4020.0,4240.0,217525.0
64,2020-07-24,4375.0,3990.0,4200.0,4070.0,176349.0
65,2020-07-27,4465.0,4000.0,4020.0,4385.0,328197.0
66,2020-07-28,4505.0,4165.0,4415.0,4270.0,220157.0
67,2020-07-29,4355.0,4125.0,4270.0,4160.0,128614.0
68,2020-07-30,4360.0,4115.0,4180.0,4265.0,172721.0
69,2020-07-31,4465.0,4190.0,4265.0,4420.0,207052.0
70,2020-08-03,4690.0,4320.0,4500.0,4405.0,268963.0
71,2020-08-04,4750.0,4355.0,4405.0,4750.0,308560.0
72,2020-08-05,4790.0,4595.0,4790.0,4640.0,165047.0
73,2020-08-06,4685.0,4530.0,4600.0,4555.0,142570.0
74,2020-08-07,4620.0,4365.0,4525.0,4455.0,141256.0
75,2020-08-10,4455.0,4115.0,4420.0,4180.0,431653.0
76,2020-08-11,4135.0,3880.0,4070.0,3945.0,307498.0
77,2020-08-12,4660.0,3955.0,4065.0,4085.0,2448465.0
78,2020-08-13,4255.0,4010.0,4085.0,4130.0,255172.0
79,2020-08-14,4100.0,3830.0,3990.0,4070.0,386746.0
80,2020-08-18,4095.0,3655.0,4090.0,3750.0,188502.0
81,2020-08-19,3940.0,3775.0,3890.0,3840.0,74253.0
82,2020-08-20,3900.0,3500.0,3840.0,3735.0,146156.0
83,2020-08-21,3790.0,3575.0,3735.0,3705.0,61283.0
84,2020-08-24,3800.0,3590.0,3605.0,3665.0,74516.0
