,index,High,Low,Open,Close,Volume
46,2020-07-08,31500.0,30600.0,31050.0,30900.0,172220.0
47,2020-07-09,31200.0,30600.0,31000.0,30650.0,156463.0
48,2020-07-10,30650.0,29700.0,30450.0,29850.0,186478.0
49,2020-07-13,31050.0,29700.0,29900.0,31000.0,190519.0
50,2020-07-14,30950.0,30300.0,30950.0,30550.0,116254.0
51,2020-07-15,32300.0,30900.0,31050.0,31400.0,298363.0
52,2020-07-16,31750.0,31250.0,31400.0,31750.0,144472.0
53,2020-07-17,32000.0,31050.0,31850.0,31050.0,120102.0
54,2020-07-20,32100.0,30900.0,31050.0,31700.0,200780.0
55,2020-07-21,33350.0,31850.0,32050.0,33200.0,320929.0
56,2020-07-22,33400.0,32200.0,33400.0,32300.0,230132.0
57,2020-07-23,32450.0,31500.0,32300.0,32100.0,182275.0
58,2020-07-24,32200.0,31500.0,31550.0,31650.0,116846.0
59,2020-07-27,32450.0,31500.0,31550.0,31850.0,74713.0
60,2020-07-28,32750.0,31850.0,31900.0,32250.0,143686.0
61,2020-07-29,32750.0,31700.0,31950.0,32400.0,154625.0
62,2020-07-30,32800.0,32050.0,32450.0,32100.0,191431.0
63,2020-07-31,32350.0,31050.0,31750.0,31200.0,238440.0
64,2020-08-03,31200.0,29950.0,31200.0,30300.0,213054.0
65,2020-08-04,31050.0,30400.0,30400.0,30600.0,139661.0
66,2020-08-05,31000.0,30450.0,30650.0,30700.0,159468.0
67,2020-08-06,31950.0,30950.0,30950.0,31300.0,282859.0
68,2020-08-07,31550.0,30850.0,31200.0,31300.0,180206.0
69,2020-08-10,31500.0,30800.0,31200.0,31500.0,203561.0
70,2020-08-11,33050.0,31700.0,31750.0,32650.0,561753.0
71,2020-08-12,33100.0,31950.0,32300.0,33100.0,262314.0
72,2020-08-13,33500.0,32300.0,33450.0,32500.0,251530.0
73,2020-08-14,34150.0,32600.0,32700.0,33550.0,431411.0
74,2020-08-18,34150.0,31100.0,33900.0,31450.0,313147.0
75,2020-08-19,31900.0,31350.0,31400.0,31500.0,163137.0
76,2020-08-20,31350.0,30200.0,31350.0,30300.0,291702.0
77,2020-08-21,31450.0,29900.0,30400.0,30700.0,227862.0
78,2020-08-24,31150.0,30300.0,31100.0,30950.0,135482.0
79,2020-08-25,32450.0,31100.0,31200.0,31800.0,197829.0
80,2020-08-26,32300.0,31400.0,31850.0,31450.0,141912.0
81,2020-08-27,31550.0,30600.0,31550.0,30750.0,159862.0
82,2020-08-28,31200.0,30650.0,30800.0,30850.0,135087.0
83,2020-08-31,31400.0,30600.0,31000.0,30750.0,143176.0
84,2020-09-01,31150.0,30550.0,30550.0,30900.0,129984.0
85,2020-09-02,31150.0,30650.0,31000.0,30900.0,116151.0
86,2020-09-03,31200.0,30800.0,31050.0,30900.0,96577.0
87,2020-09-04,30400.0,30000.0,30100.0,30250.0,191322.0
88,2020-09-07,31000.0,30050.0,30250.0,30600.0,182323.0
89,2020-09-08,31600.0,30650.0,31000.0,30700.0,192637.0
90,2020-09-09,30700.0,30100.0,30250.0,30300.0,111284.0
91,2020-09-10,30800.0,30400.0,30700.0,30500.0,147599.0
92,2020-09-11,30800.0,30150.0,30350.0,30500.0,109256.0
93,2020-09-14,30950.0,30550.0,30550.0,30750.0,97667.0
94,2020-09-15,30900.0,30450.0,30850.0,30700.0,96066.0
95,2020-09-16,31050.0,30650.0,30700.0,30850.0,104994.0
96,2020-09-17,30900.0,30300.0,30850.0,30400.0,132153.0
97,2020-09-18,30550.0,30200.0,30500.0,30300.0,81581.0
98,2020-09-21,30600.0,30000.0,30200.0,30100.0,109357.0
99,2020-09-22,30000.0,29100.0,29950.0,29100.0,217260.0
100,2020-09-23,29300.0,28500.0,29100.0,28850.0,120373.0
101,2020-09-24,28400.0,27050.0,28100.0,27700.0,238304.0
102,2020-09-25,28300.0,27700.0,28000.0,28050.0,94748.0
103,2020-09-28,29200.0,28250.0,28250.0,29050.0,84981.0
104,2020-09-29,29850.0,29050.0,29350.0,29700.0,117295.0
105,2020-10-05,30400.0,29600.0,30150.0,29900.0,102363.0
106,2020-10-06,29950.0,29300.0,29900.0,29400.0,101745.0
107,2020-10-07,29900.0,29450.0,29450.0,29700.0,106561.0
108,2020-10-08,30050.0,29500.0,29950.0,29600.0,127423.0
109,2020-10-12,30000.0,29300.0,30000.0,29450.0,101635.0
110,2020-10-13,29600.0,28900.0,29450.0,29100.0,137293.0
111,2020-10-14,29500.0,28500.0,29000.0,28550.0,122518.0
112,2020-10-15,28600.0,27650.0,28550.0,27900.0,210616.0
113,2020-10-16,28200.0,27650.0,27900.0,27900.0,142170.0
114,2020-10-19,28700.0,27850.0,27850.0,28100.0,137932.0
115,2020-10-20,28250.0,27600.0,28050.0,28100.0,127046.0
116,2020-10-21,28600.0,28000.0,28200.0,28400.0,91095.0
117,2020-10-22,28600.0,28100.0,28300.0,28200.0,66907.0
118,2020-10-23,28700.0,27900.0,28350.0,28650.0,122006.0
119,2020-10-26,30800.0,28400.0,28700.0,30200.0,454633.0
120,2020-10-27,30600.0,29550.0,30200.0,29600.0,266368.0
121,2020-10-28,29900.0,29050.0,29400.0,29650.0,134502.0
122,2020-10-29,29050.0,28500.0,28850.0,28650.0,196476.0
123,2020-10-30,28950.0,27850.0,28750.0,28000.0,171691.0
124,2020-11-02,28950.0,28050.0,28050.0,28900.0,120498.0
125,2020-11-03,29600.0,28650.0,28750.0,29300.0,117039.0
126,2020-11-04,30650.0,29200.0,29300.0,30550.0,430539.0
127,2020-11-05,30500.0,29550.0,30350.0,30400.0,210752.0
128,2020-11-06,30950.0,30050.0,30250.0,30550.0,214088.0
129,2020-11-09,35200.0,30700.0,30700.0,34550.0,1590268.0
130,2020-11-10,36300.0,34450.0,34950.0,35250.0,921966.0
131,2020-11-11,36850.0,35100.0,35650.0,35700.0,635222.0
