,index,High,Low,Open,Close,Volume
0,2020-05-08,2450.0,2380.0,2450.0,2400.0,144744.0
1,2020-05-11,2455.0,2330.0,2455.0,2365.0,112784.0
2,2020-05-12,2415.0,2280.0,2415.0,2330.0,75455.0
3,2020-05-13,2330.0,2260.0,2330.0,2270.0,121233.0
4,2020-05-14,2310.0,2220.0,2270.0,2245.0,77205.0
5,2020-05-15,2290.0,2235.0,2245.0,2255.0,55002.0
6,2020-05-18,2280.0,2200.0,2255.0,2260.0,63207.0
7,2020-05-19,2360.0,2285.0,2350.0,2315.0,83647.0
8,2020-05-20,2360.0,2305.0,2305.0,2340.0,96034.0
9,2020-05-21,2910.0,2345.0,2365.0,2540.0,4535287.0
10,2020-05-22,2630.0,2410.0,2555.0,2455.0,777272.0
11,2020-05-25,2475.0,2400.0,2455.0,2470.0,218558.0
12,2020-05-26,2600.0,2460.0,2465.0,2580.0,455355.0
13,2020-05-27,2630.0,2530.0,2625.0,2565.0,304481.0
14,2020-05-28,2615.0,2420.0,2615.0,2460.0,229921.0
15,2020-05-29,2500.0,2420.0,2445.0,2430.0,123483.0
16,2020-06-01,2605.0,2450.0,2475.0,2565.0,512483.0
17,2020-06-02,2600.0,2540.0,2600.0,2555.0,139892.0
18,2020-06-03,2575.0,2535.0,2560.0,2535.0,151693.0
19,2020-06-04,2650.0,2535.0,2545.0,2615.0,312635.0
20,2020-06-05,2645.0,2565.0,2600.0,2620.0,114108.0
21,2020-06-08,2685.0,2535.0,2685.0,2570.0,207670.0
22,2020-06-09,2615.0,2530.0,2615.0,2550.0,122679.0
23,2020-06-10,2625.0,2525.0,2595.0,2555.0,206351.0
24,2020-06-11,2580.0,2505.0,2560.0,2525.0,110920.0
25,2020-06-12,2440.0,2320.0,2365.0,2435.0,201262.0
26,2020-06-15,2405.0,2265.0,2405.0,2285.0,165130.0
27,2020-06-16,2380.0,2300.0,2300.0,2360.0,85715.0
28,2020-06-17,2410.0,2280.0,2355.0,2340.0,169327.0
29,2020-06-18,2360.0,2295.0,2360.0,2330.0,60134.0
30,2020-06-19,2355.0,2290.0,2330.0,2305.0,80996.0
31,2020-06-22,2350.0,2285.0,2320.0,2310.0,73360.0
32,2020-06-23,2340.0,2255.0,2330.0,2270.0,96493.0
33,2020-06-24,2300.0,2250.0,2290.0,2265.0,103322.0
34,2020-06-25,2265.0,2180.0,2265.0,2190.0,100609.0
35,2020-06-26,2225.0,2185.0,2200.0,2190.0,68782.0
36,2020-06-29,2250.0,2120.0,2180.0,2130.0,119172.0
37,2020-06-30,2175.0,2040.0,2160.0,2140.0,83279.0
38,2020-07-01,2405.0,2140.0,2140.0,2145.0,640386.0
39,2020-07-02,2200.0,2055.0,2140.0,2150.0,118930.0
40,2020-07-03,2230.0,2150.0,2160.0,2200.0,89579.0
41,2020-07-06,2220.0,2190.0,2200.0,2200.0,50859.0
42,2020-07-07,2255.0,2165.0,2235.0,2175.0,67418.0
43,2020-07-08,2230.0,2175.0,2200.0,2200.0,54718.0
44,2020-07-09,2270.0,2215.0,2220.0,2260.0,98073.0
45,2020-07-10,2310.0,2200.0,2275.0,2230.0,144031.0
46,2020-07-13,2270.0,2220.0,2250.0,2270.0,75666.0
47,2020-07-14,2295.0,2225.0,2280.0,2270.0,90754.0
48,2020-07-15,2660.0,2350.0,2420.0,2350.0,1500871.0
49,2020-07-16,2395.0,2310.0,2345.0,2345.0,175684.0
50,2020-07-17,2395.0,2300.0,2345.0,2395.0,295258.0
51,2020-07-20,2440.0,2305.0,2430.0,2330.0,278476.0
52,2020-07-21,2350.0,2275.0,2350.0,2305.0,165615.0
53,2020-07-22,2350.0,2285.0,2285.0,2315.0,107813.0
54,2020-07-23,2380.0,2300.0,2330.0,2300.0,126488.0
55,2020-07-24,2330.0,2265.0,2290.0,2280.0,80416.0
56,2020-07-27,2300.0,2255.0,2255.0,2260.0,91674.0
57,2020-07-28,2340.0,2275.0,2320.0,2295.0,99349.0
58,2020-07-29,2365.0,2295.0,2340.0,2330.0,229927.0
59,2020-07-30,2355.0,2295.0,2355.0,2300.0,88370.0
60,2020-07-31,2315.0,2265.0,2315.0,2275.0,109032.0
61,2020-08-03,2285.0,2240.0,2275.0,2260.0,82489.0
62,2020-08-04,2315.0,2240.0,2260.0,2290.0,104131.0
63,2020-08-05,2310.0,2275.0,2285.0,2295.0,88618.0
64,2020-08-06,2305.0,2270.0,2280.0,2295.0,79712.0
65,2020-08-07,2315.0,2265.0,2315.0,2270.0,71990.0
66,2020-08-10,2285.0,2230.0,2270.0,2250.0,89806.0
67,2020-08-11,2275.0,2250.0,2250.0,2260.0,72825.0
68,2020-08-12,2260.0,2210.0,2260.0,2220.0,107100.0
69,2020-08-13,2265.0,2220.0,2255.0,2240.0,96221.0
70,2020-08-14,2260.0,2190.0,2260.0,2210.0,96091.0
71,2020-08-18,2190.0,2060.0,2170.0,2075.0,243397.0
72,2020-08-19,2115.0,2060.0,2080.0,2080.0,50467.0
73,2020-08-20,2105.0,1965.0,2080.0,2000.0,128188.0
74,2020-08-21,2090.0,1970.0,2000.0,2010.0,89365.0
75,2020-08-24,2030.0,1980.0,1995.0,2010.0,36483.0
76,2020-08-25,2075.0,2000.0,2040.0,2055.0,74507.0
77,2020-08-26,2090.0,2010.0,2085.0,2070.0,75837.0
78,2020-08-27,2095.0,2010.0,2095.0,2030.0,69656.0
79,2020-08-28,2085.0,1965.0,2085.0,2040.0,44222.0
80,2020-08-31,2080.0,2015.0,2040.0,2045.0,60406.0
81,2020-09-01,2060.0,2030.0,2055.0,2060.0,64785.0
82,2020-09-02,2115.0,2035.0,2070.0,2085.0,56696.0
83,2020-09-03,2120.0,2075.0,2120.0,2090.0,83048.0
84,2020-09-04,2070.0,2030.0,2040.0,2065.0,58903.0
85,2020-09-07,2120.0,2010.0,2065.0,2120.0,98720.0
86,2020-09-08,2135.0,2100.0,2120.0,2105.0,131260.0
87,2020-09-09,2145.0,2035.0,2055.0,2125.0,141011.0
88,2020-09-10,2130.0,2080.0,2130.0,2125.0,92867.0
89,2020-09-11,2125.0,2070.0,2120.0,2105.0,50938.0
90,2020-09-14,2185.0,2100.0,2120.0,2175.0,175961.0
91,2020-09-15,2210.0,2150.0,2200.0,2190.0,133272.0
92,2020-09-16,2210.0,2170.0,2210.0,2170.0,133433.0
93,2020-09-17,2200.0,2135.0,2200.0,2155.0,76684.0
94,2020-09-18,2150.0,2095.0,2150.0,2135.0,96451.0
95,2020-09-21,2170.0,2080.0,2135.0,2120.0,72728.0
96,2020-09-22,2120.0,1995.0,2120.0,2020.0,220056.0
97,2020-09-23,2065.0,1990.0,2065.0,2050.0,57204.0
98,2020-09-24,2070.0,1975.0,2025.0,2010.0,107229.0
99,2020-09-25,2065.0,1975.0,2010.0,2005.0,48737.0
100,2020-09-28,2025.0,1985.0,2025.0,2005.0,40141.0
101,2020-09-29,2040.0,2005.0,2025.0,2040.0,40170.0
102,2020-10-05,2095.0,2025.0,2050.0,2085.0,60829.0
103,2020-10-06,2120.0,2090.0,2120.0,2120.0,57550.0
104,2020-10-07,2140.0,2080.0,2130.0,2125.0,60473.0
105,2020-10-08,2135.0,2095.0,2125.0,2105.0,58321.0
106,2020-10-12,2140.0,2085.0,2140.0,2115.0,51539.0
107,2020-10-13,2135.0,2095.0,2135.0,2105.0,31773.0
108,2020-10-14,2125.0,2050.0,2125.0,2075.0,69518.0
109,2020-10-15,2100.0,2010.0,2100.0,2065.0,68933.0
110,2020-10-16,2095.0,2025.0,2095.0,2045.0,34594.0
