,index,High,Low,Open,Close,Volume
0,2020-05-04,4100.0,3860.0,3900.0,4025.0,112645.0
1,2020-05-06,4440.0,4070.0,4080.0,4385.0,199370.0
2,2020-05-07,4380.0,4245.0,4340.0,4310.0,104264.0
3,2020-05-08,4355.0,4270.0,4290.0,4275.0,110075.0
4,2020-05-11,4335.0,4175.0,4275.0,4195.0,109014.0
5,2020-05-12,4345.0,4100.0,4195.0,4195.0,211795.0
6,2020-05-13,4195.0,4105.0,4175.0,4170.0,96239.0
7,2020-05-14,4250.0,4120.0,4170.0,4150.0,78336.0
8,2020-05-15,4210.0,4110.0,4120.0,4175.0,65694.0
9,2020-05-18,4240.0,4150.0,4240.0,4205.0,36041.0
10,2020-05-19,4445.0,4225.0,4250.0,4350.0,324476.0
11,2020-05-20,4405.0,4305.0,4350.0,4380.0,123116.0
12,2020-05-21,4435.0,4375.0,4385.0,4380.0,92835.0
13,2020-05-22,4405.0,4160.0,4405.0,4220.0,199233.0
14,2020-05-25,4270.0,4170.0,4220.0,4260.0,51057.0
15,2020-05-26,4355.0,4215.0,4310.0,4260.0,204224.0
16,2020-05-27,4315.0,4215.0,4270.0,4250.0,190004.0
17,2020-05-28,4300.0,4055.0,4300.0,4140.0,161566.0
18,2020-05-29,4140.0,3980.0,4140.0,4065.0,168862.0
19,2020-06-01,4200.0,4060.0,4065.0,4150.0,129181.0
20,2020-06-02,4175.0,4085.0,4090.0,4140.0,238053.0
21,2020-06-03,4290.0,4140.0,4160.0,4220.0,186770.0
22,2020-06-04,4300.0,4190.0,4225.0,4225.0,108114.0
23,2020-06-05,4280.0,4200.0,4225.0,4260.0,77028.0
24,2020-06-08,4365.0,4240.0,4275.0,4340.0,151244.0
25,2020-06-09,4400.0,4230.0,4320.0,4295.0,153292.0
26,2020-06-10,4300.0,4160.0,4300.0,4190.0,158772.0
27,2020-06-11,4215.0,4065.0,4200.0,4100.0,150024.0
28,2020-06-12,3965.0,3680.0,3900.0,3850.0,238915.0
29,2020-06-15,4055.0,3730.0,3950.0,3760.0,182126.0
30,2020-06-16,3915.0,3780.0,3780.0,3865.0,104283.0
31,2020-06-17,3890.0,3710.0,3810.0,3780.0,171877.0
32,2020-06-18,3820.0,3735.0,3780.0,3780.0,64950.0
33,2020-06-19,3840.0,3755.0,3770.0,3800.0,103858.0
34,2020-06-22,3840.0,3740.0,3800.0,3750.0,74958.0
35,2020-06-23,3820.0,3690.0,3760.0,3730.0,116869.0
36,2020-06-24,3790.0,3720.0,3755.0,3725.0,56125.0
37,2020-06-25,3750.0,3675.0,3700.0,3700.0,71489.0
38,2020-06-26,3760.0,3675.0,3690.0,3730.0,35818.0
39,2020-06-29,3760.0,3635.0,3750.0,3670.0,117432.0
40,2020-06-30,3750.0,3685.0,3690.0,3745.0,30965.0
41,2020-07-01,3795.0,3705.0,3795.0,3715.0,55034.0
42,2020-07-02,3980.0,3690.0,3715.0,3960.0,143109.0
43,2020-07-03,4000.0,3895.0,3960.0,3955.0,89574.0
44,2020-07-06,4030.0,3935.0,3985.0,4000.0,84404.0
45,2020-07-07,4000.0,3945.0,4000.0,3980.0,49702.0
46,2020-07-08,4025.0,3930.0,3945.0,3965.0,79771.0
47,2020-07-09,4005.0,3935.0,3965.0,3980.0,47231.0
48,2020-07-10,3980.0,3885.0,3980.0,3940.0,58421.0
49,2020-07-13,3995.0,3860.0,3950.0,3900.0,659434.0
50,2020-07-14,4130.0,3880.0,3940.0,4115.0,432163.0
51,2020-07-15,4135.0,4020.0,4135.0,4060.0,122724.0
52,2020-07-16,4075.0,3940.0,4070.0,3965.0,120960.0
53,2020-07-17,4010.0,3910.0,3965.0,3990.0,92850.0
54,2020-07-20,4015.0,3935.0,4010.0,3970.0,54061.0
55,2020-07-21,4015.0,3955.0,4000.0,4000.0,60671.0
56,2020-07-22,4050.0,3980.0,4030.0,4000.0,97391.0
57,2020-07-23,4030.0,3935.0,4030.0,3990.0,96655.0
58,2020-07-24,4070.0,3950.0,3990.0,3995.0,62825.0
59,2020-07-27,4040.0,3940.0,3995.0,4020.0,62920.0
60,2020-07-28,4150.0,4020.0,4040.0,4145.0,210844.0
61,2020-07-29,4200.0,4000.0,4195.0,4100.0,200161.0
62,2020-07-30,4130.0,4070.0,4090.0,4100.0,57818.0
63,2020-07-31,4100.0,4030.0,4100.0,4065.0,82854.0
64,2020-08-03,4125.0,4025.0,4095.0,4075.0,55959.0
65,2020-08-04,4075.0,4015.0,4075.0,4045.0,106992.0
66,2020-08-05,4060.0,3985.0,4025.0,4010.0,105546.0
67,2020-08-06,4040.0,3985.0,4030.0,4005.0,74075.0
68,2020-08-07,4030.0,3980.0,4000.0,4000.0,89659.0
69,2020-08-10,4255.0,3995.0,4010.0,4220.0,416662.0
70,2020-08-11,4325.0,4190.0,4230.0,4325.0,331639.0
71,2020-08-12,4430.0,4200.0,4345.0,4325.0,228969.0
72,2020-08-13,4465.0,4335.0,4360.0,4380.0,212867.0
73,2020-08-14,4395.0,4275.0,4335.0,4275.0,215669.0
74,2020-08-18,4280.0,4005.0,4280.0,4005.0,136756.0
75,2020-08-19,4150.0,4000.0,4000.0,4090.0,124535.0
76,2020-08-20,4150.0,3900.0,4150.0,3950.0,134273.0
77,2020-08-21,4005.0,3915.0,3940.0,3970.0,57815.0
78,2020-08-24,3975.0,3845.0,3920.0,3895.0,57319.0
79,2020-08-25,4030.0,3915.0,3925.0,4030.0,77396.0
80,2020-08-26,4050.0,3960.0,4030.0,3985.0,53546.0
81,2020-08-27,4005.0,3935.0,3985.0,3945.0,89064.0
82,2020-08-28,4040.0,3955.0,3955.0,3995.0,51169.0
83,2020-08-31,4095.0,4005.0,4005.0,4065.0,62641.0
84,2020-09-01,4090.0,4010.0,4065.0,4040.0,43947.0
85,2020-09-02,4130.0,4035.0,4060.0,4095.0,75991.0
86,2020-09-03,4140.0,4045.0,4130.0,4095.0,67699.0
87,2020-09-04,4050.0,3960.0,3960.0,4000.0,76350.0
88,2020-09-07,4250.0,3975.0,4000.0,4200.0,179715.0
89,2020-09-08,4255.0,4130.0,4230.0,4160.0,69967.0
90,2020-09-09,4190.0,4070.0,4155.0,4180.0,86901.0
91,2020-09-10,4730.0,4205.0,4205.0,4600.0,1664993.0
92,2020-09-11,4830.0,4465.0,4605.0,4520.0,823472.0
93,2020-09-14,4585.0,4455.0,4570.0,4550.0,258052.0
