,index,High,Low,Open,Close,Volume
0,2020-07-23,2020.0,2015.0,2020.0,2020.0,522316.0
1,2020-07-24,2025.0,2020.0,2020.0,2025.0,51803.0
2,2020-07-27,2030.0,2020.0,2025.0,2025.0,12627.0
3,2020-07-28,2030.0,2025.0,2030.0,2025.0,10611.0
4,2020-07-29,2030.0,2020.0,2020.0,2025.0,15565.0
5,2020-07-30,2030.0,2020.0,2025.0,2025.0,2973.0
6,2020-07-31,2030.0,2025.0,2025.0,2030.0,15237.0
7,2020-08-03,2030.0,2025.0,2030.0,2025.0,4022.0
8,2020-08-04,2030.0,2030.0,2030.0,2030.0,6621.0
9,2020-08-05,2035.0,2025.0,2030.0,2035.0,9795.0
10,2020-08-06,2035.0,2030.0,2030.0,2030.0,8335.0
11,2020-08-07,2035.0,2020.0,2035.0,2035.0,26499.0
12,2020-08-10,2030.0,2020.0,2025.0,2025.0,30699.0
13,2020-08-11,2035.0,2020.0,2035.0,2020.0,5012.0
14,2020-08-12,2030.0,2025.0,2025.0,2030.0,415.0
15,2020-08-13,2030.0,2025.0,2030.0,2025.0,69.0
16,2020-08-14,2035.0,2030.0,2030.0,2035.0,4314.0
17,2020-08-18,2035.0,2030.0,2035.0,2035.0,1230.0
18,2020-08-19,2020.0,2020.0,2020.0,2020.0,11297.0
19,2020-08-20,2025.0,2020.0,2025.0,2020.0,12644.0
20,2020-08-21,2025.0,2025.0,2025.0,2025.0,1899.0
21,2020-08-24,2025.0,2020.0,2020.0,2020.0,29335.0
22,2020-08-25,2045.0,2020.0,2025.0,2020.0,3094.0
23,2020-08-26,2020.0,2020.0,2020.0,2020.0,5054.0
24,2020-08-27,2035.0,2020.0,2020.0,2035.0,5416.0
25,2020-08-28,2035.0,2035.0,2035.0,2035.0,0.0
26,2020-08-31,2030.0,2030.0,2030.0,2030.0,50.0
27,2020-09-01,2035.0,2035.0,2035.0,2035.0,1061.0
28,2020-09-02,2050.0,2010.0,2050.0,2010.0,3601.0
29,2020-09-03,2020.0,2015.0,2020.0,2015.0,4549.0
30,2020-09-04,2040.0,2010.0,2015.0,2040.0,7047.0
31,2020-09-07,2040.0,2040.0,2040.0,2040.0,0.0
32,2020-09-08,2040.0,2040.0,2040.0,2040.0,50.0
33,2020-09-09,2025.0,2025.0,2025.0,2025.0,11.0
34,2020-09-10,2040.0,2020.0,2020.0,2040.0,101.0
35,2020-09-11,2040.0,2025.0,2040.0,2025.0,2.0
36,2020-09-14,2035.0,2025.0,2025.0,2035.0,182.0
37,2020-09-15,2035.0,2035.0,2035.0,2035.0,10.0
38,2020-09-16,2040.0,2020.0,2020.0,2040.0,8953.0
39,2020-09-17,2040.0,2015.0,2040.0,2015.0,36965.0
40,2020-09-18,2040.0,2020.0,2020.0,2040.0,46.0
41,2020-09-21,2040.0,2025.0,2040.0,2025.0,3795.0
42,2020-09-22,2040.0,2015.0,2025.0,2015.0,2768.0
43,2020-09-23,2020.0,2020.0,2020.0,2020.0,0.0
44,2020-09-24,2040.0,2020.0,2035.0,2040.0,27550.0
45,2020-09-25,2035.0,2030.0,2030.0,2035.0,9140.0
46,2020-09-28,2040.0,2030.0,2040.0,2030.0,5372.0
47,2020-09-29,2045.0,2025.0,2025.0,2040.0,10700.0
48,2020-10-05,2025.0,2025.0,2025.0,2025.0,5000.0
49,2020-10-06,2025.0,2025.0,2025.0,2025.0,0.0
50,2020-10-07,2025.0,2025.0,2025.0,2025.0,5.0
51,2020-10-08,2070.0,2025.0,2025.0,2050.0,37.0
52,2020-10-12,2050.0,2050.0,2050.0,2050.0,2.0
53,2020-10-13,2035.0,2035.0,2035.0,2035.0,5000.0
54,2020-10-14,2035.0,2035.0,2035.0,2035.0,0.0
55,2020-10-15,2035.0,2035.0,2035.0,2035.0,0.0
56,2020-10-16,2030.0,2030.0,2030.0,2030.0,76.0
57,2020-10-19,2035.0,2030.0,2030.0,2035.0,33.0
58,2020-10-20,2045.0,2045.0,2045.0,2045.0,22591.0
59,2020-10-21,2045.0,2035.0,2035.0,2045.0,20562.0
60,2020-10-22,2045.0,2030.0,2030.0,2045.0,8.0
61,2020-10-23,2050.0,2045.0,2050.0,2045.0,5700.0
62,2020-10-26,2045.0,2045.0,2045.0,2045.0,0.0
63,2020-10-27,2045.0,2045.0,2045.0,2045.0,0.0
64,2020-10-28,2045.0,2045.0,2045.0,2045.0,0.0
65,2020-10-29,2030.0,2030.0,2030.0,2030.0,2.0
66,2020-10-30,2060.0,2030.0,2030.0,2055.0,6312.0
67,2020-11-02,2050.0,2050.0,2050.0,2050.0,1.0
68,2020-11-03,2035.0,2035.0,2035.0,2035.0,2603.0
69,2020-11-04,2035.0,2035.0,2035.0,2035.0,10.0
70,2020-11-05,2035.0,2035.0,2035.0,2035.0,0.0
71,2020-11-06,2030.0,2025.0,2025.0,2030.0,5000.0
72,2020-11-09,2030.0,2025.0,2030.0,2030.0,1490.0
73,2020-11-10,2030.0,2030.0,2030.0,2030.0,7.0
74,2020-11-11,2035.0,2030.0,2035.0,2030.0,57230.0
