,index,High,Low,Open,Close,Volume
0,2020-05-04,80600.0,78800.0,78800.0,80400.0,3451.0
1,2020-05-06,82000.0,79600.0,82000.0,80200.0,1072.0
2,2020-05-07,80000.0,78500.0,79300.0,79600.0,607.0
3,2020-05-08,79900.0,79200.0,79400.0,79200.0,277.0
4,2020-05-11,79200.0,77300.0,79200.0,77600.0,1854.0
5,2020-05-12,77600.0,76300.0,77600.0,77000.0,1119.0
6,2020-05-13,77200.0,75300.0,77000.0,76600.0,698.0
7,2020-05-14,76600.0,75100.0,76600.0,75300.0,543.0
8,2020-05-15,76000.0,73900.0,75300.0,75300.0,1566.0
9,2020-05-18,75400.0,73300.0,75400.0,74400.0,1406.0
10,2020-05-19,76000.0,74800.0,75000.0,75900.0,450.0
11,2020-05-20,76500.0,75600.0,75900.0,76500.0,431.0
12,2020-05-21,76900.0,76200.0,76500.0,76500.0,756.0
13,2020-05-22,76900.0,75500.0,76900.0,75800.0,709.0
14,2020-05-25,76200.0,75600.0,75800.0,75800.0,466.0
15,2020-05-26,76500.0,75600.0,75800.0,76500.0,537.0
16,2020-05-27,77900.0,76500.0,76800.0,77800.0,3163.0
17,2020-05-28,79800.0,77200.0,78200.0,77600.0,1579.0
18,2020-05-29,78300.0,77400.0,77400.0,77900.0,344.0
19,2020-06-01,78900.0,77400.0,77900.0,77700.0,300.0
20,2020-06-02,101000.0,83100.0,83100.0,101000.0,130874.0
21,2020-06-03,131000.0,114000.0,116500.0,131000.0,271049.0
22,2020-06-04,151500.0,116500.0,143500.0,121500.0,284558.0
23,2020-06-05,125000.0,113500.0,123000.0,123500.0,159157.0
24,2020-06-08,126000.0,116000.0,121000.0,119000.0,115483.0
25,2020-06-09,121000.0,111000.0,119000.0,115500.0,69546.0
26,2020-06-10,118500.0,111000.0,114500.0,114500.0,54299.0
27,2020-06-11,122000.0,107500.0,119000.0,107500.0,98973.0
28,2020-06-12,105000.0,100500.0,102000.0,105000.0,34566.0
29,2020-06-15,105500.0,99900.0,102000.0,99900.0,29611.0
30,2020-06-16,106500.0,100500.0,101500.0,103500.0,26634.0
31,2020-06-17,109000.0,100500.0,102000.0,105000.0,35923.0
32,2020-06-18,121000.0,105000.0,107000.0,114500.0,113979.0
33,2020-06-19,148500.0,140500.0,141000.0,148500.0,40123.0
34,2020-06-22,193000.0,119500.0,193000.0,121000.0,360641.0
35,2020-06-23,129500.0,114500.0,127000.0,117000.0,95722.0
36,2020-06-24,118500.0,111500.0,117000.0,112500.0,57651.0
37,2020-06-25,134500.0,112000.0,114500.0,130000.0,108597.0
38,2020-06-26,126000.0,115500.0,125000.0,117500.0,49379.0
39,2020-06-29,114500.0,106000.0,114000.0,107500.0,41925.0
40,2020-06-30,114500.0,104500.0,109000.0,106500.0,42106.0
41,2020-07-01,108000.0,102500.0,107500.0,104000.0,27476.0
42,2020-07-02,107000.0,103000.0,103500.0,105000.0,15587.0
43,2020-07-03,106000.0,103000.0,105000.0,104500.0,15577.0
44,2020-07-06,116000.0,104000.0,106000.0,111500.0,55776.0
45,2020-07-07,113000.0,106500.0,111000.0,108000.0,25668.0
46,2020-07-08,117500.0,106500.0,107000.0,117500.0,41927.0
47,2020-07-09,129000.0,115000.0,127000.0,115000.0,76308.0
48,2020-07-10,119500.0,110000.0,114000.0,115000.0,32568.0
