,index,High,Low,Open,Close,Volume
94,2020-09-18,3900.0,3805.0,3900.0,3885.0,38015.0
95,2020-09-21,3990.0,3830.0,3885.0,3845.0,60518.0
96,2020-09-22,3990.0,3775.0,3990.0,3825.0,51593.0
97,2020-09-23,3875.0,3655.0,3800.0,3770.0,35218.0
98,2020-09-24,3745.0,3535.0,3595.0,3670.0,45394.0
99,2020-09-25,3740.0,3590.0,3720.0,3630.0,24571.0
100,2020-09-28,3710.0,3605.0,3630.0,3620.0,27015.0
101,2020-09-29,3745.0,3560.0,3700.0,3640.0,18700.0
102,2020-10-05,3730.0,3590.0,3600.0,3730.0,26727.0
103,2020-10-06,3745.0,3660.0,3695.0,3680.0,16501.0
104,2020-10-07,3700.0,3640.0,3700.0,3675.0,16456.0
105,2020-10-08,3675.0,3625.0,3640.0,3640.0,24792.0
106,2020-10-12,3950.0,3575.0,3750.0,3900.0,105217.0
107,2020-10-13,4000.0,3825.0,3905.0,3975.0,72647.0
108,2020-10-14,4000.0,3800.0,3935.0,3950.0,71203.0
109,2020-10-15,4460.0,3955.0,4070.0,4390.0,441364.0
110,2020-10-16,4645.0,4285.0,4390.0,4400.0,214423.0
111,2020-10-19,4835.0,4525.0,4635.0,4745.0,328647.0
112,2020-10-20,4985.0,4740.0,4740.0,4985.0,223075.0
113,2020-10-21,5450.0,4985.0,4985.0,5200.0,377674.0
114,2020-10-22,5830.0,5220.0,5300.0,5780.0,610581.0
115,2020-10-23,5960.0,5400.0,5950.0,5640.0,260923.0
116,2020-10-26,5770.0,5240.0,5740.0,5470.0,276651.0
117,2020-10-27,5490.0,5200.0,5200.0,5490.0,219920.0
118,2020-10-28,5770.0,5410.0,5490.0,5610.0,177585.0
119,2020-10-29,5680.0,5410.0,5500.0,5670.0,243633.0
120,2020-10-30,5740.0,4975.0,5730.0,5240.0,508136.0
121,2020-11-02,5300.0,4790.0,5190.0,4800.0,162399.0
122,2020-11-03,4920.0,4505.0,4920.0,4800.0,217425.0
123,2020-11-04,4990.0,4850.0,4985.0,4925.0,84426.0
124,2020-11-05,5040.0,4830.0,4940.0,4920.0,89836.0
125,2020-11-06,5020.0,4845.0,5020.0,4880.0,55294.0
126,2020-11-09,5020.0,4880.0,4880.0,4940.0,76852.0
127,2020-11-10,5030.0,4800.0,4990.0,4890.0,133678.0
128,2020-11-11,4955.0,4830.0,4890.0,4845.0,82788.0
