,index,High,Low,Open,Close,Volume
0,2020-05-08,1185.0,1145.0,1155.0,1155.0,121297.0
1,2020-05-11,1190.0,1120.0,1155.0,1135.0,144841.0
2,2020-05-12,1285.0,1095.0,1170.0,1105.0,695362.0
3,2020-05-13,1115.0,1060.0,1100.0,1085.0,107508.0
4,2020-05-14,1095.0,1025.0,1085.0,1025.0,141354.0
5,2020-05-15,1040.0,1015.0,1025.0,1040.0,71653.0
6,2020-05-18,1040.0,1015.0,1035.0,1035.0,57874.0
7,2020-05-19,1120.0,1040.0,1040.0,1085.0,198898.0
8,2020-05-20,1100.0,1060.0,1080.0,1080.0,69435.0
9,2020-05-21,1115.0,1080.0,1080.0,1095.0,102639.0
10,2020-05-22,1170.0,1095.0,1095.0,1115.0,125094.0
11,2020-05-25,1110.0,1080.0,1105.0,1085.0,94076.0
12,2020-05-26,1095.0,1060.0,1085.0,1060.0,84884.0
13,2020-05-27,1080.0,1055.0,1060.0,1065.0,75670.0
14,2020-05-28,1100.0,1025.0,1065.0,1030.0,167614.0
15,2020-05-29,1045.0,1010.0,1030.0,1040.0,69069.0
16,2020-06-01,1060.0,1025.0,1030.0,1060.0,112441.0
17,2020-06-02,1075.0,1050.0,1060.0,1075.0,63710.0
18,2020-06-03,1135.0,1065.0,1075.0,1085.0,278950.0
19,2020-06-04,1085.0,1060.0,1085.0,1080.0,64076.0
20,2020-06-05,1130.0,1075.0,1075.0,1085.0,154364.0
21,2020-06-08,1130.0,1080.0,1085.0,1090.0,71219.0
22,2020-06-09,1095.0,1070.0,1090.0,1090.0,61954.0
23,2020-06-10,1090.0,1060.0,1080.0,1085.0,108459.0
24,2020-06-11,1075.0,1035.0,1070.0,1040.0,130709.0
25,2020-06-12,1010.0,962.0,1010.0,999.0,138073.0
26,2020-06-15,993.0,913.0,993.0,920.0,141243.0
27,2020-06-16,989.0,921.0,921.0,958.0,135205.0
28,2020-06-17,956.0,910.0,946.0,921.0,61348.0
29,2020-06-18,944.0,914.0,921.0,934.0,57738.0
30,2020-06-19,948.0,925.0,934.0,937.0,35750.0
31,2020-06-22,1005.0,935.0,935.0,967.0,49116.0
32,2020-06-23,995.0,946.0,970.0,963.0,62462.0
33,2020-06-24,1100.0,963.0,963.0,1015.0,368381.0
34,2020-06-25,1010.0,973.0,997.0,983.0,99868.0
35,2020-06-26,1275.0,982.0,1060.0,983.0,8275728.0
36,2020-06-29,1045.0,970.0,984.0,990.0,589480.0
37,2020-06-30,1060.0,988.0,990.0,1015.0,433422.0
38,2020-07-01,1030.0,994.0,1025.0,999.0,332517.0
39,2020-07-02,1020.0,997.0,1000.0,1000.0,172390.0
40,2020-07-03,1040.0,999.0,1010.0,1040.0,246701.0
41,2020-07-06,1150.0,1045.0,1070.0,1060.0,1764795.0
42,2020-07-07,1070.0,1035.0,1070.0,1070.0,390687.0
43,2020-07-08,1390.0,1145.0,1270.0,1160.0,17368552.0
44,2020-07-09,1255.0,1135.0,1160.0,1190.0,2428812.0
45,2020-07-10,1185.0,1095.0,1185.0,1100.0,1022431.0
46,2020-07-13,1170.0,1105.0,1120.0,1170.0,609216.0
47,2020-07-14,1190.0,1115.0,1160.0,1135.0,382385.0
48,2020-07-15,1180.0,1090.0,1135.0,1120.0,465723.0
49,2020-07-16,1125.0,1100.0,1115.0,1120.0,199829.0
50,2020-07-17,1200.0,1110.0,1120.0,1185.0,843590.0
51,2020-07-20,1305.0,1170.0,1300.0,1200.0,1522354.0
52,2020-07-21,1230.0,1170.0,1200.0,1210.0,521239.0
53,2020-07-22,1285.0,1190.0,1220.0,1275.0,1186963.0
54,2020-07-23,1310.0,1245.0,1275.0,1285.0,1092976.0
55,2020-07-24,1400.0,1215.0,1325.0,1260.0,2142909.0
56,2020-07-27,1325.0,1200.0,1240.0,1255.0,855051.0
57,2020-07-28,1240.0,1200.0,1230.0,1210.0,430709.0
58,2020-07-29,1275.0,1185.0,1215.0,1245.0,427157.0
59,2020-07-30,1315.0,1225.0,1275.0,1245.0,627995.0
60,2020-07-31,1235.0,1205.0,1225.0,1220.0,211667.0
61,2020-08-03,1315.0,1245.0,1315.0,1275.0,692693.0
62,2020-08-04,1295.0,1235.0,1275.0,1265.0,404753.0
63,2020-08-05,1265.0,1215.0,1260.0,1250.0,363235.0
64,2020-08-06,1390.0,1265.0,1290.0,1275.0,2398496.0
65,2020-08-07,1320.0,1265.0,1285.0,1305.0,318558.0
66,2020-08-10,1465.0,1345.0,1420.0,1380.0,2148976.0
67,2020-08-11,1450.0,1330.0,1415.0,1375.0,1203739.0
68,2020-08-12,1380.0,1255.0,1375.0,1360.0,497458.0
69,2020-08-13,1360.0,1290.0,1350.0,1340.0,416449.0
70,2020-08-14,1340.0,1255.0,1335.0,1280.0,527492.0
71,2020-08-18,1255.0,1110.0,1255.0,1140.0,698687.0
72,2020-08-19,1180.0,1125.0,1140.0,1165.0,171795.0
73,2020-08-20,1195.0,1050.0,1165.0,1095.0,259857.0
74,2020-08-21,1170.0,1090.0,1095.0,1145.0,244054.0
75,2020-08-24,1210.0,1135.0,1145.0,1195.0,203610.0
76,2020-08-25,1240.0,1195.0,1200.0,1240.0,197005.0
77,2020-08-26,1305.0,1225.0,1265.0,1275.0,541641.0
78,2020-08-27,1240.0,1160.0,1240.0,1185.0,477562.0
79,2020-08-28,1200.0,1160.0,1185.0,1180.0,149499.0
80,2020-08-31,1240.0,1200.0,1220.0,1230.0,173089.0
81,2020-09-01,1245.0,1210.0,1220.0,1230.0,92684.0
82,2020-09-02,1280.0,1235.0,1235.0,1245.0,297558.0
83,2020-09-03,1310.0,1215.0,1300.0,1240.0,620627.0
84,2020-09-04,1265.0,1160.0,1165.0,1245.0,398682.0
85,2020-09-07,1280.0,1215.0,1235.0,1225.0,412188.0
86,2020-09-08,1245.0,1210.0,1245.0,1220.0,169381.0
87,2020-09-09,1230.0,1185.0,1200.0,1210.0,106244.0
88,2020-09-10,1230.0,1195.0,1210.0,1225.0,640951.0
89,2020-09-11,1310.0,1195.0,1295.0,1200.0,591621.0
90,2020-09-14,1280.0,1200.0,1200.0,1255.0,490319.0
91,2020-09-15,1285.0,1225.0,1255.0,1240.0,117087.0
92,2020-09-16,1250.0,1210.0,1235.0,1215.0,128285.0
93,2020-09-17,1225.0,1175.0,1215.0,1205.0,274661.0
94,2020-09-18,1215.0,1175.0,1200.0,1180.0,164258.0
95,2020-09-21,1190.0,1165.0,1180.0,1165.0,185845.0
96,2020-09-22,1180.0,1120.0,1165.0,1125.0,160497.0
97,2020-09-23,1150.0,1080.0,1125.0,1135.0,229015.0
98,2020-09-24,1125.0,1065.0,1110.0,1080.0,178183.0
99,2020-09-25,1135.0,1070.0,1080.0,1115.0,99834.0
100,2020-09-28,1170.0,1120.0,1155.0,1165.0,105310.0
101,2020-09-29,1190.0,1160.0,1165.0,1190.0,52059.0
102,2020-10-05,1215.0,1180.0,1190.0,1200.0,111884.0
103,2020-10-06,1300.0,1175.0,1200.0,1200.0,498078.0
104,2020-10-07,1245.0,1180.0,1200.0,1230.0,170428.0
105,2020-10-08,1235.0,1190.0,1230.0,1195.0,175112.0
106,2020-10-12,1210.0,1185.0,1205.0,1210.0,69346.0
107,2020-10-13,1265.0,1210.0,1250.0,1260.0,473985.0
108,2020-10-14,1270.0,1235.0,1260.0,1255.0,100134.0
109,2020-10-15,1280.0,1200.0,1255.0,1205.0,144818.0
110,2020-10-16,1220.0,1180.0,1205.0,1205.0,120623.0
111,2020-10-19,1230.0,1190.0,1205.0,1195.0,88563.0
112,2020-10-20,1205.0,1150.0,1195.0,1165.0,154653.0
113,2020-10-21,1240.0,1165.0,1165.0,1200.0,174585.0
114,2020-10-22,1225.0,1195.0,1210.0,1195.0,29855.0
115,2020-10-23,1225.0,1185.0,1185.0,1215.0,62534.0
116,2020-10-26,1210.0,1150.0,1210.0,1150.0,101691.0
117,2020-10-27,1175.0,1100.0,1130.0,1160.0,102310.0
118,2020-10-28,1190.0,1160.0,1165.0,1190.0,58934.0
119,2020-10-29,1190.0,1145.0,1165.0,1175.0,117643.0
120,2020-10-30,1225.0,1155.0,1220.0,1155.0,85664.0
121,2020-11-02,1170.0,1145.0,1155.0,1165.0,76400.0
122,2020-11-03,1185.0,1150.0,1165.0,1165.0,99029.0
123,2020-11-04,1175.0,1150.0,1170.0,1165.0,85577.0
124,2020-11-05,1195.0,1165.0,1175.0,1175.0,102311.0
125,2020-11-06,1200.0,1155.0,1200.0,1170.0,129229.0
126,2020-11-09,1185.0,1165.0,1170.0,1185.0,78145.0
127,2020-11-10,1225.0,1155.0,1190.0,1225.0,225946.0
128,2020-11-11,1260.0,1185.0,1260.0,1190.0,277436.0
