,index,High,Low,Open,Close,Volume
0,2020-05-08,16550.0,16350.0,16500.0,16450.0,99177.0
1,2020-05-11,16550.0,16150.0,16500.0,16250.0,103151.0
2,2020-05-12,16300.0,15850.0,16150.0,16150.0,87401.0
3,2020-05-13,16500.0,15900.0,16000.0,16500.0,140285.0
4,2020-05-14,16400.0,16000.0,16400.0,16150.0,116979.0
5,2020-05-15,16850.0,16300.0,16600.0,16400.0,352223.0
6,2020-05-18,16600.0,16200.0,16350.0,16400.0,137712.0
7,2020-05-19,16700.0,16250.0,16550.0,16350.0,128226.0
8,2020-05-20,16550.0,16350.0,16400.0,16450.0,69119.0
9,2020-05-21,17100.0,16400.0,16500.0,16800.0,300386.0
10,2020-05-22,16900.0,16250.0,16900.0,16350.0,175674.0
11,2020-05-25,16600.0,16350.0,16400.0,16400.0,65838.0
12,2020-05-26,16700.0,16300.0,16500.0,16650.0,120006.0
13,2020-05-27,16800.0,16450.0,16650.0,16550.0,136302.0
14,2020-05-28,16750.0,16000.0,16500.0,16300.0,166884.0
15,2020-05-29,16450.0,16150.0,16400.0,16250.0,66794.0
16,2020-06-01,16500.0,16250.0,16300.0,16450.0,60255.0
17,2020-06-02,16700.0,16400.0,16500.0,16600.0,103425.0
18,2020-06-03,17000.0,16600.0,16750.0,16650.0,156006.0
19,2020-06-04,16750.0,16550.0,16750.0,16650.0,83655.0
20,2020-06-05,16950.0,16550.0,16600.0,16900.0,121692.0
21,2020-06-08,17700.0,16950.0,17000.0,17200.0,338877.0
22,2020-06-09,17500.0,17000.0,17250.0,17350.0,138947.0
23,2020-06-10,17950.0,17200.0,17300.0,17900.0,235796.0
24,2020-06-11,18600.0,17250.0,18000.0,17350.0,516668.0
25,2020-06-12,17050.0,16300.0,16500.0,16950.0,209915.0
26,2020-06-15,17450.0,16300.0,16850.0,16300.0,303415.0
27,2020-06-16,16900.0,16550.0,16650.0,16800.0,139335.0
28,2020-06-17,17000.0,16350.0,16700.0,16750.0,138593.0
29,2020-06-18,17500.0,16700.0,16800.0,16900.0,217392.0
30,2020-06-19,17100.0,16750.0,16900.0,17000.0,116080.0
31,2020-06-22,17250.0,16700.0,17000.0,16750.0,107659.0
32,2020-06-23,16900.0,16400.0,16750.0,16500.0,124139.0
33,2020-06-24,16700.0,16300.0,16700.0,16450.0,148974.0
34,2020-06-25,16450.0,15900.0,16250.0,16050.0,151904.0
35,2020-06-26,16250.0,15850.0,16200.0,16050.0,87474.0
36,2020-06-29,16000.0,15600.0,15900.0,15700.0,81347.0
37,2020-06-30,16950.0,15800.0,15900.0,16950.0,758637.0
38,2020-07-01,17600.0,16100.0,17500.0,16200.0,616420.0
39,2020-07-02,17150.0,16300.0,16400.0,16950.0,504226.0
40,2020-07-03,17000.0,16450.0,16950.0,16600.0,227888.0
41,2020-07-06,16650.0,16100.0,16650.0,16550.0,121771.0
42,2020-07-07,17200.0,16650.0,16700.0,16750.0,249214.0
43,2020-07-08,16850.0,16350.0,16650.0,16750.0,121907.0
44,2020-07-09,16800.0,16550.0,16700.0,16650.0,97436.0
45,2020-07-10,16750.0,16500.0,16700.0,16700.0,86789.0
46,2020-07-13,17200.0,16750.0,16800.0,16850.0,183309.0
47,2020-07-14,17450.0,16850.0,16950.0,17300.0,253445.0
48,2020-07-15,17500.0,16900.0,17350.0,17100.0,136257.0
49,2020-07-16,17100.0,16750.0,17100.0,16850.0,75562.0
50,2020-07-17,17100.0,16850.0,17000.0,17000.0,65295.0
51,2020-07-20,17150.0,16900.0,17050.0,17000.0,69897.0
52,2020-07-21,17500.0,17000.0,17050.0,17150.0,174263.0
53,2020-07-22,17700.0,17000.0,17100.0,17400.0,435168.0
54,2020-07-23,17600.0,17250.0,17550.0,17500.0,189644.0
55,2020-07-24,18200.0,17400.0,17450.0,18050.0,600341.0
56,2020-07-27,18400.0,17400.0,18200.0,17550.0,325798.0
57,2020-07-28,17750.0,17150.0,17550.0,17250.0,206484.0
58,2020-07-29,17350.0,17100.0,17250.0,17300.0,103190.0
59,2020-07-30,17450.0,17150.0,17350.0,17250.0,71662.0
60,2020-07-31,17400.0,17150.0,17300.0,17350.0,88332.0
61,2020-08-03,17750.0,17400.0,17400.0,17650.0,133113.0
62,2020-08-04,18150.0,17650.0,17800.0,17800.0,233290.0
63,2020-08-05,18000.0,17550.0,17800.0,18000.0,194174.0
64,2020-08-06,18350.0,17700.0,18250.0,17900.0,243914.0
65,2020-08-07,18500.0,17850.0,18050.0,18250.0,313261.0
66,2020-08-10,18750.0,18050.0,18450.0,18200.0,330805.0
67,2020-08-11,18300.0,17850.0,18200.0,17950.0,173024.0
68,2020-08-12,18250.0,17600.0,17950.0,18100.0,251051.0
69,2020-08-13,18150.0,17800.0,18150.0,17800.0,157156.0
70,2020-08-14,17950.0,17300.0,17800.0,17550.0,195248.0
71,2020-08-18,17700.0,16850.0,17700.0,17000.0,208445.0
72,2020-08-19,17250.0,16950.0,16950.0,17200.0,111711.0
73,2020-08-20,17200.0,16550.0,17200.0,16700.0,228067.0
74,2020-08-21,16900.0,16400.0,16850.0,16800.0,110055.0
75,2020-08-24,17100.0,16550.0,16700.0,16950.0,87698.0
76,2020-08-25,17500.0,16950.0,17200.0,17500.0,125185.0
77,2020-08-26,17900.0,17250.0,17500.0,17900.0,167196.0
78,2020-08-27,18100.0,17400.0,18100.0,17700.0,172474.0
79,2020-08-28,17750.0,17500.0,17750.0,17650.0,82387.0
80,2020-08-31,18000.0,17650.0,17700.0,17700.0,167698.0
81,2020-09-01,17800.0,17450.0,17550.0,17500.0,75441.0
82,2020-09-02,17900.0,17450.0,17550.0,17850.0,143798.0
