,index,High,Low,Open,Close,Volume
0,2020-05-04,190000.0,180000.0,181500.0,186500.0,1019409.0
1,2020-05-06,200000.0,188000.0,189000.0,199500.0,2035947.0
2,2020-05-07,207500.0,198500.0,199500.0,206000.0,2629709.0
3,2020-05-08,210000.0,204000.0,206500.0,206000.0,1405404.0
4,2020-05-11,211500.0,206500.0,207000.0,207500.0,1048413.0
5,2020-05-12,216500.0,206000.0,209000.0,214500.0,1563095.0
6,2020-05-13,216500.0,211500.0,211500.0,216500.0,1113608.0
7,2020-05-14,228000.0,214000.0,216000.0,225000.0,1459813.0
8,2020-05-15,231500.0,216000.0,228500.0,221500.0,1524083.0
9,2020-05-18,225500.0,218500.0,221500.0,221000.0,744533.0
10,2020-05-19,222500.0,214000.0,221500.0,220000.0,1308903.0
11,2020-05-20,234500.0,222000.0,223500.0,231500.0,1773960.0
12,2020-05-21,240000.0,234500.0,237500.0,237500.0,1408737.0
13,2020-05-22,248500.0,235000.0,237500.0,247000.0,1887064.0
14,2020-05-25,270000.0,249000.0,251000.0,268000.0,2653776.0
15,2020-05-26,279500.0,261000.0,273500.0,270000.0,3274293.0
16,2020-05-27,267000.0,257000.0,262000.0,260500.0,2015974.0
17,2020-05-28,270000.0,252500.0,257500.0,267000.0,2495048.0
18,2020-05-29,267500.0,257500.0,263500.0,263500.0,1645822.0
19,2020-06-01,266000.0,259500.0,263500.0,264000.0,1083698.0
20,2020-06-02,263000.0,257000.0,262500.0,259500.0,978846.0
21,2020-06-03,261500.0,247500.0,259500.0,249500.0,2302391.0
22,2020-06-04,257000.0,247000.0,247500.0,254000.0,1228950.0
23,2020-06-05,253500.0,247500.0,253000.0,251000.0,1007264.0
24,2020-06-08,258000.0,248500.0,252500.0,256500.0,1417078.0
25,2020-06-09,259500.0,252500.0,255500.0,254500.0,834862.0
26,2020-06-10,263500.0,256500.0,256500.0,262000.0,1575452.0
27,2020-06-11,268000.0,261000.0,264000.0,265000.0,1724551.0
28,2020-06-12,268000.0,256000.0,256500.0,266000.0,1688975.0
29,2020-06-15,271000.0,250000.0,266000.0,252500.0,1549230.0
30,2020-06-16,263000.0,258000.0,260500.0,263000.0,915456.0
31,2020-06-17,268000.0,258000.0,261500.0,263000.0,1162204.0
32,2020-06-18,267000.0,260500.0,264500.0,263500.0,981144.0
33,2020-06-19,269500.0,262000.0,267500.0,263500.0,920126.0
34,2020-06-22,276000.0,260500.0,263500.0,274000.0,2008656.0
35,2020-06-23,289000.0,277000.0,279000.0,281500.0,2166267.0
36,2020-06-24,284000.0,275000.0,281500.0,282500.0,1081233.0
37,2020-06-25,282000.0,273500.0,278500.0,274500.0,900258.0
38,2020-06-26,280000.0,268000.0,279500.0,274500.0,812726.0
39,2020-06-29,273500.0,266000.0,269000.0,267500.0,778818.0
40,2020-06-30,273000.0,267500.0,272000.0,267500.0,624089.0
41,2020-07-01,275000.0,267500.0,271500.0,269500.0,578023.0
42,2020-07-02,285500.0,273000.0,273500.0,285500.0,1378545.0
43,2020-07-03,297000.0,284000.0,289500.0,294000.0,1604493.0
44,2020-07-06,307500.0,297000.0,298000.0,300500.0,1344851.0
45,2020-07-07,318000.0,304000.0,306500.0,310500.0,1552820.0
46,2020-07-08,328000.0,305000.0,312000.0,328000.0,1869663.0
47,2020-07-09,355500.0,332000.0,335000.0,355500.0,2463503.0
48,2020-07-10,368000.0,345500.0,351000.0,355500.0,2566935.0
49,2020-07-13,361000.0,345000.0,359000.0,352000.0,1391744.0
50,2020-07-14,346500.0,340000.0,340500.0,343000.0,1212519.0
51,2020-07-15,349500.0,332000.0,344000.0,337500.0,1487417.0
52,2020-07-16,335500.0,319000.0,332000.0,322000.0,1941508.0
53,2020-07-17,327000.0,314000.0,319000.0,325000.0,1268587.0
54,2020-07-20,325000.0,310000.0,325000.0,310000.0,1534422.0
55,2020-07-21,326000.0,311500.0,323500.0,316000.0,1676630.0
56,2020-07-22,321500.0,306000.0,310500.0,318000.0,1159298.0
57,2020-07-23,329500.0,315000.0,316500.0,329500.0,1260435.0
58,2020-07-24,333000.0,322000.0,325000.0,324500.0,907643.0
59,2020-07-27,329500.0,320500.0,321000.0,326500.0,603322.0
60,2020-07-28,336000.0,328500.0,332000.0,329500.0,873063.0
61,2020-07-29,333000.0,325000.0,329000.0,331500.0,618435.0
62,2020-07-30,337000.0,331500.0,336000.0,332000.0,615872.0
63,2020-07-31,344000.0,335500.0,336000.0,343500.0,1078837.0
64,2020-08-03,366000.0,347000.0,347500.0,366000.0,1636803.0
65,2020-08-04,384000.0,361000.0,378500.0,370000.0,1714642.0
66,2020-08-05,371000.0,362500.0,366000.0,370500.0,1075879.0
67,2020-08-06,372500.0,357500.0,358500.0,364000.0,1848898.0
68,2020-08-07,370000.0,350500.0,368000.0,353000.0,1899111.0
69,2020-08-10,358500.0,341500.0,346000.0,356000.0,1086391.0
70,2020-08-11,357000.0,347500.0,351500.0,352500.0,750285.0
71,2020-08-12,356500.0,347500.0,348500.0,354000.0,729434.0
72,2020-08-13,365000.0,356500.0,359000.0,360500.0,1117859.0
73,2020-08-14,366000.0,358000.0,361000.0,362500.0,825802.0
74,2020-08-18,389500.0,367500.0,371500.0,378000.0,3032037.0
75,2020-08-19,385000.0,372000.0,384500.0,376500.0,1359266.0
76,2020-08-20,383000.0,359500.0,376000.0,364500.0,1686740.0
77,2020-08-21,373500.0,362000.0,370000.0,370000.0,1021460.0
78,2020-08-24,382500.0,367500.0,374500.0,380000.0,969648.0
79,2020-08-25,385000.0,377000.0,384500.0,381000.0,887733.0
80,2020-08-26,394000.0,378000.0,380500.0,392000.0,1351029.0
81,2020-08-27,413000.0,396000.0,396500.0,410500.0,1981840.0
82,2020-08-28,416000.0,400000.0,413500.0,405500.0,1506996.0
83,2020-08-31,420500.0,401000.0,410500.0,407000.0,1629751.0
84,2020-09-01,416000.0,400000.0,413500.0,401500.0,1100736.0
85,2020-09-02,412500.0,401500.0,405500.0,412000.0,921655.0
86,2020-09-03,416000.0,404000.0,415500.0,410000.0,739215.0
87,2020-09-04,404500.0,389500.0,390000.0,402000.0,1168529.0
88,2020-09-07,401500.0,391000.0,401500.0,392000.0,928939.0
89,2020-09-08,398500.0,380500.0,393500.0,390000.0,1020539.0
90,2020-09-09,388000.0,379000.0,381500.0,384000.0,935573.0
91,2020-09-10,396500.0,384000.0,392000.0,385500.0,936708.0
92,2020-09-11,384000.0,375500.0,382000.0,379000.0,792840.0
93,2020-09-14,378000.0,369000.0,377000.0,373500.0,830231.0
94,2020-09-15,385000.0,369000.0,371000.0,381000.0,860038.0
95,2020-09-16,384500.0,377000.0,384000.0,377000.0,485743.0
96,2020-09-17,374000.0,369000.0,373500.0,371000.0,617702.0
97,2020-09-18,377000.0,366000.0,369000.0,373000.0,495271.0
98,2020-09-21,374000.0,364000.0,371500.0,364500.0,530255.0
99,2020-09-22,369000.0,351000.0,361000.0,353000.0,880318.0
100,2020-09-23,367000.0,353000.0,358500.0,365500.0,930394.0
101,2020-09-24,361500.0,351000.0,361000.0,352000.0,763638.0
102,2020-09-25,358000.0,346500.0,356000.0,351500.0,449701.0
103,2020-09-28,372000.0,354000.0,356500.0,369000.0,674705.0
104,2020-09-29,375000.0,364000.0,374500.0,364500.0,612054.0
105,2020-10-05,370500.0,358000.0,360500.0,370500.0,522228.0
106,2020-10-06,383500.0,370000.0,373500.0,381500.0,765339.0
107,2020-10-07,381500.0,376000.0,378000.0,380500.0,398285.0
108,2020-10-08,387000.0,379000.0,383500.0,379000.0,624658.0
109,2020-10-12,383000.0,371000.0,383000.0,371500.0,471624.0
110,2020-10-13,377000.0,371500.0,374000.0,372000.0,302317.0
111,2020-10-14,375000.0,366000.0,370000.0,368500.0,333008.0
112,2020-10-15,368500.0,360000.0,368000.0,362000.0,422566.0
113,2020-10-16,362000.0,355000.0,361000.0,357500.0,400405.0
114,2020-10-19,362500.0,352000.0,358000.0,353000.0,362402.0
115,2020-10-20,353000.0,340000.0,348000.0,352500.0,759973.0
116,2020-10-21,361000.0,351000.0,351000.0,353500.0,516282.0
117,2020-10-22,352000.0,345500.0,351500.0,349000.0,376380.0
118,2020-10-23,350000.0,340000.0,348500.0,340000.0,622592.0
119,2020-10-26,341000.0,328000.0,337000.0,329500.0,714722.0
120,2020-10-27,343500.0,324500.0,324500.0,334000.0,812610.0
121,2020-10-28,346500.0,335000.0,335500.0,346500.0,629567.0
122,2020-10-29,345500.0,338500.0,342000.0,343000.0,491546.0
123,2020-10-30,344000.0,330000.0,343000.0,330000.0,547409.0
124,2020-11-02,335500.0,328000.0,330500.0,334500.0,318112.0
125,2020-11-03,339000.0,332000.0,334500.0,336500.0,400717.0
