,index,High,Low,Open,Close,Volume
0,2020-05-04,105076.0,101421.0,104569.0,101421.0,616266.0
1,2020-05-06,112183.0,101523.0,103553.0,108122.0,780852.0
2,2020-05-07,107107.0,104061.0,106599.0,105076.0,505425.0
3,2020-05-08,109645.0,106091.0,106091.0,107107.0,502356.0
4,2020-05-11,108122.0,103553.0,107107.0,104061.0,455064.0
5,2020-05-12,103553.0,101015.0,103553.0,101523.0,635516.0
6,2020-05-13,100500.0,97800.0,98000.0,100000.0,418968.0
7,2020-05-14,99400.0,98000.0,98700.0,98500.0,517115.0
8,2020-05-15,99400.0,97700.0,98900.0,98900.0,390663.0
9,2020-05-18,99400.0,97800.0,99300.0,98200.0,312224.0
10,2020-05-19,102500.0,99900.0,99900.0,102000.0,593063.0
11,2020-05-20,102000.0,100500.0,101000.0,101500.0,252704.0
12,2020-05-21,102500.0,100000.0,102500.0,100500.0,332713.0
13,2020-05-22,102000.0,98200.0,101000.0,98800.0,440759.0
14,2020-05-25,100000.0,98000.0,99900.0,99500.0,259770.0
15,2020-05-26,103000.0,99100.0,99700.0,102500.0,433229.0
16,2020-05-27,102500.0,100500.0,101500.0,101000.0,446462.0
17,2020-05-28,102000.0,98900.0,101000.0,99200.0,565818.0
18,2020-05-29,100000.0,98100.0,99200.0,99100.0,537453.0
19,2020-06-01,104000.0,101000.0,101500.0,102000.0,562918.0
20,2020-06-02,103000.0,101000.0,101500.0,103000.0,329090.0
21,2020-06-03,108000.0,103000.0,103500.0,107000.0,1128887.0
22,2020-06-04,110500.0,106000.0,108500.0,107000.0,1047644.0
23,2020-06-05,113000.0,106000.0,107500.0,112000.0,901377.0
24,2020-06-08,115000.0,112000.0,114500.0,113500.0,622460.0
25,2020-06-09,117000.0,109500.0,116000.0,112500.0,833872.0
26,2020-06-10,112500.0,108500.0,112500.0,111000.0,572891.0
27,2020-06-11,114000.0,108500.0,109500.0,109500.0,877197.0
28,2020-06-12,109000.0,104000.0,105000.0,108500.0,708907.0
29,2020-06-15,121000.0,108500.0,109000.0,112000.0,3554902.0
30,2020-06-16,124000.0,116500.0,119500.0,124000.0,2696960.0
31,2020-06-17,126000.0,120000.0,123000.0,122000.0,1369698.0
32,2020-06-18,123000.0,119000.0,121000.0,121500.0,657356.0
33,2020-06-19,123000.0,118000.0,122500.0,120000.0,772021.0
34,2020-06-22,119000.0,116500.0,118500.0,116500.0,675852.0
35,2020-06-23,118500.0,113000.0,117000.0,116500.0,747155.0
36,2020-06-24,121000.0,117000.0,117500.0,118000.0,736235.0
37,2020-06-25,117500.0,114000.0,115000.0,116000.0,639728.0
38,2020-06-26,118000.0,114000.0,117000.0,116500.0,575645.0
39,2020-06-29,119000.0,114500.0,115000.0,116500.0,687611.0
40,2020-06-30,119000.0,115500.0,119000.0,116000.0,439721.0
41,2020-07-01,116500.0,112500.0,116500.0,113000.0,443568.0
42,2020-07-02,115000.0,113000.0,113000.0,115000.0,306224.0
43,2020-07-03,116000.0,110000.0,114500.0,112000.0,711497.0
44,2020-07-06,113000.0,110500.0,112000.0,113000.0,394955.0
45,2020-07-07,114000.0,109500.0,114000.0,110500.0,469616.0
46,2020-07-08,111000.0,108000.0,110500.0,108500.0,447414.0
47,2020-07-09,109500.0,106500.0,109000.0,107000.0,529951.0
48,2020-07-10,107500.0,104500.0,107000.0,104500.0,370802.0
49,2020-07-13,108000.0,105000.0,105500.0,108000.0,368363.0
50,2020-07-14,109000.0,106500.0,107000.0,109000.0,293687.0
51,2020-07-15,112000.0,109000.0,110000.0,111000.0,426006.0
52,2020-07-16,110500.0,108500.0,110500.0,109500.0,281137.0
53,2020-07-17,110500.0,108500.0,109000.0,110000.0,233421.0
54,2020-07-20,110000.0,107000.0,110000.0,107500.0,386459.0
55,2020-07-21,111000.0,108000.0,108000.0,110000.0,374236.0
56,2020-07-22,111500.0,109000.0,111000.0,111000.0,291068.0
57,2020-07-23,110500.0,107500.0,110500.0,108000.0,324123.0
58,2020-07-24,108000.0,105500.0,107000.0,106000.0,316751.0
59,2020-07-27,108500.0,105500.0,105500.0,106500.0,244253.0
60,2020-07-28,110000.0,107000.0,107500.0,108500.0,554410.0
61,2020-07-29,111000.0,107000.0,107500.0,110500.0,493854.0
62,2020-07-30,111500.0,108000.0,110500.0,108000.0,325177.0
63,2020-07-31,109000.0,106000.0,108500.0,106000.0,427425.0
64,2020-08-03,106000.0,103500.0,105500.0,104000.0,496866.0
65,2020-08-04,106500.0,104000.0,104000.0,105000.0,316832.0
66,2020-08-05,107000.0,104500.0,105500.0,106000.0,399085.0
67,2020-08-06,111000.0,108000.0,109500.0,108500.0,569838.0
68,2020-08-07,109500.0,106000.0,109000.0,106500.0,427843.0
69,2020-08-10,111000.0,105500.0,106000.0,109500.0,713622.0
70,2020-08-11,112500.0,109000.0,109500.0,110500.0,741766.0
71,2020-08-12,120000.0,111000.0,111500.0,119500.0,1779300.0
72,2020-08-13,130000.0,121500.0,125000.0,126500.0,3201899.0
73,2020-08-14,129000.0,120500.0,127500.0,124000.0,1478454.0
74,2020-08-18,124000.0,115000.0,124000.0,116500.0,1289969.0
75,2020-08-19,121500.0,117500.0,118500.0,120500.0,823147.0
76,2020-08-20,119500.0,114500.0,118500.0,114500.0,978030.0
77,2020-08-21,118500.0,114000.0,115500.0,115500.0,711139.0
78,2020-08-24,117500.0,114000.0,116000.0,117000.0,493821.0
79,2020-08-25,119000.0,116000.0,117500.0,118000.0,589944.0
80,2020-08-26,118000.0,114500.0,117500.0,115000.0,583585.0
81,2020-08-27,115500.0,111000.0,115500.0,111000.0,741838.0
82,2020-08-28,114500.0,111500.0,111500.0,112500.0,432454.0
83,2020-08-31,114000.0,108000.0,112000.0,108000.0,1059470.0
84,2020-09-01,113500.0,107500.0,107500.0,110500.0,782824.0
85,2020-09-02,111000.0,107000.0,110500.0,108500.0,605126.0
86,2020-09-03,110500.0,108000.0,109000.0,109500.0,453620.0
87,2020-09-04,108500.0,106000.0,106500.0,107500.0,534339.0
88,2020-09-07,109500.0,107500.0,108000.0,109000.0,373531.0
89,2020-09-08,112000.0,109000.0,109500.0,111000.0,441253.0
90,2020-09-09,110000.0,107500.0,109000.0,108000.0,480233.0
91,2020-09-10,110500.0,108000.0,110000.0,108500.0,619678.0
92,2020-09-11,116500.0,108000.0,108000.0,113000.0,1495263.0
93,2020-09-14,115500.0,113000.0,114500.0,114000.0,433719.0
94,2020-09-15,114500.0,111500.0,114500.0,113500.0,492371.0
95,2020-09-16,113500.0,111000.0,113000.0,111000.0,413185.0
96,2020-09-17,111000.0,108500.0,110500.0,109000.0,396882.0
97,2020-09-18,110500.0,109000.0,110000.0,109500.0,312258.0
98,2020-09-21,110500.0,108000.0,109500.0,108500.0,364751.0
99,2020-09-22,109500.0,105500.0,109000.0,105500.0,592653.0
100,2020-09-23,107000.0,105000.0,106000.0,105500.0,335294.0
101,2020-09-24,104500.0,102000.0,104000.0,102000.0,452821.0
102,2020-09-25,104000.0,102500.0,102500.0,102500.0,287351.0
103,2020-09-28,106000.0,103000.0,103500.0,104500.0,201432.0
104,2020-09-29,106000.0,104000.0,106000.0,105000.0,315583.0
105,2020-10-05,106000.0,104000.0,105000.0,105000.0,291328.0
106,2020-10-06,106000.0,104000.0,105500.0,104000.0,272047.0
107,2020-10-07,105000.0,103000.0,103500.0,105000.0,319146.0
108,2020-10-08,106500.0,104000.0,106000.0,104500.0,435015.0
109,2020-10-12,105500.0,104500.0,105500.0,105000.0,259281.0
110,2020-10-13,106000.0,104500.0,105500.0,105500.0,263342.0
111,2020-10-14,106000.0,104000.0,105500.0,104000.0,268768.0
112,2020-10-15,104500.0,102500.0,104000.0,102500.0,272073.0
113,2020-10-16,104000.0,102000.0,103000.0,102000.0,344823.0
114,2020-10-19,105000.0,102500.0,102500.0,103000.0,401448.0
115,2020-10-20,103500.0,101500.0,102500.0,102500.0,281942.0
116,2020-10-21,104000.0,102000.0,102500.0,104000.0,208146.0
117,2020-10-22,104500.0,102500.0,103500.0,104500.0,216486.0
118,2020-10-23,105000.0,103500.0,105000.0,104000.0,285334.0
119,2020-10-26,126000.0,116500.0,120500.0,118000.0,9493136.0
120,2020-10-27,121500.0,114000.0,120000.0,115500.0,2862367.0
121,2020-10-28,115000.0,110000.0,114500.0,113000.0,1529935.0
122,2020-10-29,112000.0,108000.0,110000.0,111000.0,1151122.0
123,2020-10-30,115500.0,110000.0,112000.0,110500.0,1158148.0
124,2020-11-02,112500.0,109500.0,111500.0,112000.0,495576.0
125,2020-11-03,113500.0,111000.0,112000.0,112500.0,476107.0
126,2020-11-04,115500.0,112000.0,113500.0,114000.0,814338.0
127,2020-11-05,116500.0,114500.0,114500.0,116500.0,526028.0
128,2020-11-06,117000.0,114500.0,117000.0,115000.0,452954.0
129,2020-11-09,116500.0,114500.0,115500.0,115000.0,466162.0
130,2020-11-10,116500.0,114000.0,116000.0,116500.0,543160.0
131,2020-11-11,123500.0,116500.0,116500.0,123000.0,1542394.0
