,index,High,Low,Open,Close,Volume
0,2020-05-04,47600.0,40250.0,42000.0,44900.0,623045.0
1,2020-05-06,51300.0,44000.0,45400.0,47400.0,570854.0
2,2020-05-07,48150.0,45300.0,47400.0,46100.0,120803.0
3,2020-05-08,46400.0,43500.0,45300.0,44750.0,81968.0
4,2020-05-11,44600.0,42550.0,44600.0,42800.0,58686.0
5,2020-05-12,48600.0,42850.0,42850.0,44000.0,538976.0
6,2020-05-13,46900.0,43200.0,44400.0,44500.0,125206.0
7,2020-05-14,46900.0,44000.0,46000.0,45500.0,181588.0
8,2020-05-15,58100.0,44100.0,45650.0,55300.0,2541358.0
9,2020-05-18,53900.0,51500.0,53400.0,53900.0,168282.0
10,2020-05-19,55200.0,52500.0,52600.0,55200.0,89626.0
11,2020-05-20,56400.0,52800.0,54800.0,53000.0,98122.0
12,2020-05-21,59300.0,52000.0,55100.0,52400.0,556590.0
13,2020-05-22,62500.0,53600.0,53800.0,57600.0,1338312.0
14,2020-05-25,58200.0,55400.0,57600.0,56400.0,168435.0
15,2020-05-26,59700.0,55400.0,57000.0,56000.0,206445.0
16,2020-05-27,63500.0,56100.0,57000.0,60200.0,785981.0
17,2020-05-28,77900.0,61000.0,62400.0,71600.0,2163380.0
18,2020-05-29,76800.0,66300.0,75200.0,69100.0,541469.0
19,2020-06-01,70600.0,63200.0,65000.0,65700.0,288937.0
20,2020-06-02,76600.0,67000.0,76400.0,68800.0,525174.0
21,2020-06-03,65700.0,63300.0,65000.0,64900.0,203181.0
22,2020-06-04,67500.0,62900.0,64000.0,64800.0,260822.0
23,2020-06-05,64500.0,62400.0,63500.0,62800.0,90760.0
24,2020-06-08,63200.0,60300.0,62500.0,62900.0,78370.0
25,2020-06-09,63100.0,61500.0,62500.0,62100.0,43516.0
26,2020-06-10,63500.0,60800.0,61100.0,61000.0,102412.0
27,2020-06-11,61400.0,58500.0,61000.0,58500.0,52032.0
28,2020-06-12,58300.0,56000.0,58300.0,57100.0,44312.0
29,2020-06-15,58200.0,52400.0,56100.0,52500.0,52017.0
30,2020-06-16,56000.0,52800.0,52800.0,55100.0,33919.0
31,2020-06-17,58300.0,54000.0,54300.0,55800.0,52688.0
32,2020-06-18,58100.0,56000.0,56500.0,57400.0,45804.0
33,2020-06-19,57500.0,55300.0,56900.0,55700.0,32396.0
34,2020-06-22,56500.0,54400.0,55700.0,55600.0,20098.0
35,2020-06-23,68000.0,55500.0,55500.0,56100.0,824439.0
36,2020-06-24,55200.0,53100.0,54200.0,53800.0,77363.0
37,2020-06-25,56900.0,53300.0,54900.0,54200.0,104512.0
38,2020-06-26,57800.0,54300.0,54500.0,55900.0,125663.0
39,2020-06-29,57900.0,55500.0,56900.0,57800.0,119635.0
40,2020-06-30,63200.0,56600.0,61600.0,59500.0,253624.0
41,2020-07-01,59000.0,56600.0,59000.0,57500.0,78919.0
42,2020-07-02,58400.0,56500.0,57000.0,57100.0,49188.0
43,2020-07-03,58100.0,56100.0,57700.0,56800.0,29863.0
44,2020-07-06,57200.0,55200.0,57000.0,56300.0,28276.0
45,2020-07-07,57400.0,55700.0,56100.0,57200.0,36762.0
46,2020-07-08,58000.0,56800.0,57600.0,57000.0,27165.0
47,2020-07-09,57600.0,56500.0,57400.0,56700.0,22746.0
48,2020-07-10,57500.0,55800.0,57000.0,57400.0,26475.0
49,2020-07-13,58000.0,56500.0,58000.0,57000.0,28416.0
50,2020-07-14,59800.0,56700.0,58600.0,57000.0,77121.0
51,2020-07-15,59500.0,57000.0,58000.0,58500.0,71203.0
52,2020-07-16,58900.0,56600.0,58500.0,57400.0,44378.0
53,2020-07-17,58000.0,56800.0,57700.0,57200.0,18330.0
54,2020-07-20,57000.0,55600.0,56900.0,56100.0,24207.0
55,2020-07-21,56200.0,55300.0,56100.0,55600.0,21634.0
56,2020-07-22,56100.0,55300.0,55600.0,55700.0,41472.0
57,2020-07-23,63700.0,57300.0,60700.0,60400.0,554195.0
58,2020-07-24,68900.0,58400.0,60400.0,65300.0,875525.0
59,2020-07-27,68500.0,62200.0,67000.0,62700.0,398466.0
60,2020-07-28,61900.0,59200.0,61800.0,59900.0,110949.0
61,2020-07-29,63100.0,59200.0,59200.0,60200.0,136599.0
62,2020-07-30,60200.0,58100.0,59500.0,58700.0,57698.0
63,2020-07-31,59100.0,57600.0,58600.0,57900.0,41397.0
64,2020-08-03,58700.0,56900.0,58000.0,58100.0,40931.0
65,2020-08-04,58600.0,57200.0,58500.0,58400.0,29112.0
66,2020-08-05,60100.0,58200.0,58800.0,58800.0,45634.0
67,2020-08-06,61400.0,58300.0,59000.0,60100.0,74109.0
68,2020-08-07,61900.0,59800.0,60800.0,60900.0,63365.0
69,2020-08-10,61300.0,60000.0,61100.0,60000.0,45132.0
70,2020-08-11,64900.0,60200.0,60900.0,61200.0,181984.0
71,2020-08-12,60900.0,57700.0,60700.0,58900.0,47220.0
72,2020-08-13,59000.0,57700.0,58500.0,58800.0,39467.0
73,2020-08-14,61000.0,56700.0,58300.0,58300.0,89706.0
74,2020-08-18,59100.0,52200.0,59000.0,53800.0,61365.0
75,2020-08-19,55300.0,53700.0,54300.0,54600.0,32864.0
76,2020-08-20,56800.0,49500.0,54600.0,52200.0,50745.0
77,2020-08-21,52800.0,51000.0,52600.0,52000.0,28240.0
78,2020-08-24,52100.0,50500.0,52100.0,51300.0,20732.0
79,2020-08-25,52900.0,51500.0,52800.0,52900.0,24394.0
80,2020-08-26,52700.0,51300.0,52700.0,52000.0,27021.0
81,2020-08-27,52300.0,51500.0,51800.0,51700.0,12340.0
82,2020-08-28,52300.0,51600.0,51700.0,51900.0,8945.0
83,2020-08-31,53700.0,51100.0,51900.0,52500.0,28490.0
84,2020-09-01,54700.0,51600.0,52000.0,53200.0,35597.0
85,2020-09-02,53500.0,52500.0,53200.0,52700.0,12526.0
86,2020-09-03,53000.0,52500.0,52700.0,52900.0,7239.0
87,2020-09-04,52200.0,51100.0,52200.0,51700.0,18195.0
88,2020-09-07,52300.0,51000.0,51700.0,51900.0,12272.0
89,2020-09-08,53000.0,51600.0,51900.0,51700.0,18883.0
90,2020-09-09,52800.0,51300.0,51700.0,51300.0,20578.0
91,2020-09-10,51800.0,51000.0,51800.0,51300.0,11770.0
92,2020-09-11,51700.0,51000.0,51700.0,51300.0,10057.0
93,2020-09-14,52500.0,51200.0,51700.0,51900.0,12219.0
94,2020-09-15,52600.0,51800.0,52500.0,52300.0,14231.0
95,2020-09-16,52700.0,51700.0,52700.0,51800.0,11845.0
96,2020-09-17,52000.0,51100.0,52000.0,51100.0,9376.0
97,2020-09-18,51100.0,50500.0,51100.0,50700.0,8612.0
98,2020-09-21,50700.0,49500.0,50300.0,49550.0,13245.0
99,2020-09-22,49500.0,46750.0,49000.0,47000.0,20435.0
100,2020-09-23,47400.0,45000.0,46900.0,46450.0,9929.0
101,2020-09-24,46350.0,44050.0,45300.0,44350.0,11974.0
102,2020-09-25,45000.0,43550.0,44400.0,43800.0,11477.0
103,2020-09-28,47500.0,44400.0,44400.0,46850.0,12173.0
104,2020-09-29,47900.0,46850.0,47450.0,47750.0,6511.0
105,2020-10-05,49100.0,47150.0,47200.0,48400.0,11067.0
106,2020-10-06,50200.0,48200.0,48400.0,48850.0,11178.0
107,2020-10-07,48800.0,48250.0,48800.0,48800.0,2940.0
108,2020-10-08,49250.0,48600.0,48750.0,49150.0,4039.0
109,2020-10-12,49900.0,47500.0,49900.0,48800.0,5925.0
110,2020-10-13,49400.0,47650.0,48750.0,48200.0,7618.0
111,2020-10-14,48650.0,47500.0,48050.0,47550.0,5815.0
112,2020-10-15,48000.0,46050.0,47550.0,46500.0,5968.0
113,2020-10-16,46800.0,46100.0,46500.0,46450.0,4181.0
114,2020-10-19,48700.0,47400.0,47400.0,47600.0,8100.0
115,2020-10-20,47650.0,46100.0,47600.0,46150.0,8470.0
116,2020-10-21,47100.0,46150.0,46150.0,46850.0,4512.0
117,2020-10-22,47200.0,46600.0,47000.0,46650.0,2149.0
118,2020-10-23,46950.0,46100.0,46650.0,46400.0,4245.0
119,2020-10-26,46050.0,44750.0,45800.0,44750.0,8188.0
120,2020-10-27,44500.0,43750.0,44250.0,43900.0,7219.0
121,2020-10-28,44350.0,43500.0,43500.0,44350.0,3083.0
122,2020-10-29,44350.0,43450.0,43500.0,44050.0,2218.0
123,2020-10-30,44800.0,44050.0,44100.0,44300.0,4119.0
124,2020-11-02,44650.0,43700.0,44300.0,44200.0,2789.0
125,2020-11-03,45000.0,44100.0,44100.0,44650.0,4651.0
126,2020-11-04,52800.0,44750.0,45050.0,50000.0,113526.0
127,2020-11-05,47100.0,44450.0,45700.0,47000.0,38563.0
128,2020-11-06,47500.0,46500.0,47000.0,46650.0,9805.0
129,2020-11-09,47150.0,46050.0,46750.0,47150.0,7704.0
130,2020-11-10,47500.0,46500.0,47300.0,47250.0,7194.0
