,index,High,Low,Open,Close,Volume
96,2020-09-09,4300.0,4035.0,4050.0,4085.0,852023.0
97,2020-09-10,4770.0,4105.0,4120.0,4370.0,9916852.0
98,2020-09-11,4440.0,4280.0,4345.0,4375.0,1119240.0
99,2020-09-14,4440.0,4365.0,4370.0,4380.0,853565.0
100,2020-09-15,4625.0,4320.0,4385.0,4470.0,2817114.0
101,2020-09-16,4535.0,4400.0,4495.0,4450.0,1266978.0
102,2020-09-17,4485.0,4320.0,4445.0,4360.0,658005.0
103,2020-09-18,4430.0,4215.0,4370.0,4270.0,689164.0
104,2020-09-21,4805.0,4200.0,4330.0,4270.0,13105296.0
105,2020-09-22,4385.0,4135.0,4250.0,4190.0,1648703.0
106,2020-09-23,4250.0,4095.0,4220.0,4140.0,913035.0
107,2020-09-24,4070.0,3765.0,4070.0,3790.0,1129321.0
108,2020-09-25,3920.0,3725.0,3830.0,3805.0,605078.0
109,2020-09-28,3920.0,3785.0,3790.0,3890.0,405317.0
110,2020-09-29,3990.0,3875.0,3895.0,3920.0,311650.0
111,2020-10-05,3975.0,3900.0,3900.0,3970.0,292987.0
112,2020-10-06,4065.0,3960.0,3980.0,4040.0,377047.0
113,2020-10-07,4180.0,3980.0,3980.0,4045.0,403242.0
114,2020-10-08,4085.0,3980.0,4070.0,4010.0,350309.0
115,2020-10-12,4035.0,3955.0,3990.0,4010.0,279449.0
116,2020-10-13,4010.0,3940.0,4010.0,3960.0,251534.0
117,2020-10-14,3975.0,3880.0,3950.0,3885.0,255013.0
118,2020-10-15,3925.0,3730.0,3885.0,3780.0,376425.0
119,2020-10-16,3815.0,3545.0,3800.0,3660.0,372083.0
120,2020-10-19,3720.0,3565.0,3665.0,3580.0,168472.0
121,2020-10-20,3620.0,3450.0,3535.0,3530.0,312997.0
122,2020-10-21,3570.0,3505.0,3565.0,3565.0,174367.0
123,2020-10-22,3960.0,3470.0,3540.0,3655.0,989414.0
124,2020-10-23,3730.0,3645.0,3650.0,3665.0,251746.0
125,2020-10-26,3630.0,3525.0,3600.0,3525.0,228538.0
126,2020-10-27,3555.0,3440.0,3460.0,3495.0,169123.0
127,2020-10-28,3535.0,3480.0,3495.0,3535.0,144495.0
128,2020-10-29,3545.0,3450.0,3450.0,3545.0,153247.0
129,2020-10-30,3580.0,3460.0,3520.0,3490.0,173227.0
130,2020-11-02,3500.0,3455.0,3460.0,3485.0,97861.0
131,2020-11-03,3555.0,3485.0,3485.0,3530.0,127176.0
132,2020-11-04,3650.0,3530.0,3565.0,3550.0,237884.0
133,2020-11-05,3685.0,3550.0,3570.0,3685.0,248564.0
134,2020-11-06,3700.0,3540.0,3685.0,3615.0,265508.0
135,2020-11-09,3670.0,3600.0,3610.0,3605.0,256426.0
136,2020-11-10,3650.0,3530.0,3635.0,3575.0,328600.0
137,2020-11-11,3595.0,3445.0,3530.0,3490.0,530265.0
