,index,High,Low,Open,Close,Volume
50,2020-07-06,4830.0,4735.0,4800.0,4780.0,162168.0
51,2020-07-07,4890.0,4680.0,4765.0,4810.0,394334.0
52,2020-07-08,4880.0,4610.0,4810.0,4710.0,204453.0
53,2020-07-09,5950.0,4750.0,4750.0,5750.0,6752799.0
54,2020-07-10,5820.0,5470.0,5670.0,5620.0,2563810.0
55,2020-07-13,6430.0,5640.0,5700.0,5790.0,7143565.0
56,2020-07-14,5760.0,5190.0,5750.0,5280.0,1736161.0
57,2020-07-15,5460.0,5260.0,5360.0,5280.0,869919.0
58,2020-07-16,6180.0,5330.0,5340.0,5930.0,4514488.0
59,2020-07-17,5840.0,5610.0,5820.0,5770.0,1139424.0
60,2020-07-20,6180.0,5830.0,5860.0,5920.0,1494283.0
61,2020-07-21,6400.0,5850.0,5880.0,6340.0,3657504.0
62,2020-07-22,7230.0,6180.0,6460.0,6500.0,8339181.0
63,2020-07-23,6470.0,6150.0,6460.0,6250.0,885630.0
64,2020-07-24,6310.0,6000.0,6110.0,6080.0,705912.0
65,2020-07-27,6270.0,5990.0,6050.0,6080.0,489286.0
66,2020-07-28,6190.0,5940.0,6190.0,6070.0,356241.0
67,2020-07-29,6230.0,6060.0,6090.0,6080.0,342309.0
68,2020-07-30,6140.0,5950.0,6080.0,6060.0,320385.0
69,2020-07-31,6080.0,5960.0,6030.0,5970.0,273919.0
70,2020-08-03,6020.0,5900.0,5960.0,5930.0,266927.0
71,2020-08-04,6420.0,5890.0,5930.0,6300.0,1748088.0
72,2020-08-05,6300.0,6060.0,6280.0,6250.0,893383.0
73,2020-08-06,6330.0,6120.0,6330.0,6170.0,380018.0
74,2020-08-07,7000.0,6160.0,6220.0,6250.0,5605592.0
75,2020-08-10,6840.0,6270.0,6370.0,6840.0,2185165.0
76,2020-08-11,6760.0,6500.0,6710.0,6600.0,683717.0
77,2020-08-12,6690.0,6270.0,6530.0,6300.0,699858.0
78,2020-08-13,6650.0,6310.0,6360.0,6520.0,897623.0
79,2020-08-14,6430.0,6000.0,6430.0,6170.0,1095169.0
80,2020-08-18,6140.0,5500.0,6100.0,5570.0,987103.0
81,2020-08-19,5800.0,5500.0,5570.0,5640.0,366124.0
82,2020-08-20,5640.0,5050.0,5610.0,5170.0,939006.0
83,2020-08-21,5330.0,5060.0,5210.0,5250.0,411899.0
84,2020-08-24,5420.0,5190.0,5220.0,5350.0,270406.0
85,2020-08-25,5650.0,5350.0,5350.0,5600.0,428475.0
86,2020-08-26,5600.0,5400.0,5600.0,5530.0,230705.0
87,2020-08-27,5540.0,5130.0,5500.0,5220.0,594214.0
88,2020-08-28,5470.0,5220.0,5240.0,5310.0,298354.0
89,2020-08-31,5540.0,5340.0,5470.0,5500.0,420372.0
90,2020-09-01,5510.0,5400.0,5430.0,5490.0,229994.0
91,2020-09-02,5590.0,5450.0,5580.0,5570.0,354787.0
92,2020-09-03,6200.0,5650.0,5750.0,5680.0,2903475.0
93,2020-09-04,5790.0,5330.0,5400.0,5720.0,801905.0
94,2020-09-07,6380.0,5740.0,5850.0,6340.0,4300234.0
95,2020-09-08,6930.0,6020.0,6730.0,6060.0,3241268.0
96,2020-09-09,6840.0,5810.0,5880.0,6430.0,2502763.0
97,2020-09-10,7410.0,6260.0,6370.0,7300.0,11681248.0
98,2020-09-11,8010.0,7100.0,7200.0,7240.0,7131254.0
99,2020-09-14,7490.0,7110.0,7400.0,7230.0,1798225.0
100,2020-09-15,7280.0,6990.0,7260.0,7090.0,1052207.0
101,2020-09-16,7230.0,6710.0,7090.0,6800.0,1429914.0
102,2020-09-17,6890.0,6430.0,6770.0,6490.0,1029961.0
103,2020-09-18,6650.0,6360.0,6540.0,6480.0,697863.0
104,2020-09-21,6710.0,6400.0,6450.0,6500.0,686541.0
105,2020-09-22,6500.0,6100.0,6450.0,6190.0,598847.0
106,2020-09-23,6350.0,5950.0,6250.0,6180.0,341369.0
107,2020-09-24,6380.0,5950.0,6000.0,6360.0,1168346.0
108,2020-09-25,6680.0,6000.0,6240.0,6100.0,1616721.0
109,2020-09-28,6330.0,6080.0,6200.0,6170.0,396687.0
110,2020-09-29,6330.0,6130.0,6320.0,6190.0,282795.0
111,2020-10-05,6530.0,6130.0,6130.0,6500.0,537681.0
112,2020-10-06,6690.0,6390.0,6580.0,6480.0,429395.0
113,2020-10-07,6680.0,6380.0,6400.0,6650.0,665923.0
114,2020-10-08,6770.0,6520.0,6770.0,6650.0,463456.0
115,2020-10-12,6790.0,6550.0,6710.0,6590.0,459766.0
116,2020-10-13,6740.0,6410.0,6690.0,6640.0,665041.0
117,2020-10-14,7170.0,6600.0,6660.0,6780.0,5178667.0
118,2020-10-15,6870.0,6330.0,6840.0,6530.0,813961.0
119,2020-10-16,6610.0,6170.0,6570.0,6290.0,515091.0
120,2020-10-19,6270.0,6010.0,6200.0,6020.0,426840.0
121,2020-10-20,6180.0,5850.0,5990.0,6120.0,347721.0
122,2020-10-21,6210.0,6040.0,6140.0,6110.0,217458.0
123,2020-10-22,6110.0,5930.0,6050.0,5930.0,265142.0
124,2020-10-23,6010.0,5880.0,5950.0,5930.0,111783.0
125,2020-10-26,5940.0,5540.0,5860.0,5540.0,325208.0
126,2020-10-27,5720.0,5440.0,5500.0,5610.0,180328.0
127,2020-10-28,5790.0,5550.0,5550.0,5750.0,151733.0
128,2020-10-29,5800.0,5560.0,5560.0,5800.0,111937.0
129,2020-10-30,5820.0,5630.0,5810.0,5650.0,122910.0
130,2020-11-02,5750.0,5550.0,5570.0,5680.0,221714.0
131,2020-11-03,5890.0,5710.0,5760.0,5890.0,209319.0
132,2020-11-04,5940.0,5610.0,5930.0,5670.0,445596.0
133,2020-11-05,6060.0,5780.0,5820.0,6030.0,423166.0
134,2020-11-06,6160.0,5850.0,6070.0,5940.0,389536.0
135,2020-11-09,7180.0,6020.0,6080.0,7180.0,2269105.0
136,2020-11-10,6790.0,6450.0,6780.0,6510.0,1320612.0
137,2020-11-11,6560.0,6220.0,6540.0,6350.0,712286.0
