,index,High,Low,Open,Close,Volume
0,2020-05-08,28650.0,27150.0,27500.0,28000.0,145465.0
1,2020-05-11,29700.0,27450.0,27950.0,28050.0,220012.0
2,2020-05-12,28600.0,27550.0,28500.0,27700.0,72729.0
3,2020-05-13,28500.0,27100.0,27400.0,27900.0,67958.0
4,2020-05-14,27950.0,26500.0,27900.0,27200.0,76190.0
5,2020-05-15,28600.0,27350.0,27800.0,28200.0,128947.0
6,2020-05-18,28850.0,27500.0,28450.0,28700.0,106945.0
7,2020-05-19,29900.0,28400.0,28950.0,29150.0,173599.0
8,2020-05-20,29650.0,28650.0,29000.0,29400.0,62659.0
9,2020-05-21,32200.0,29300.0,29500.0,31850.0,377115.0
10,2020-05-22,31800.0,29350.0,31800.0,30000.0,236776.0
11,2020-05-25,30500.0,29600.0,30150.0,29950.0,62809.0
12,2020-05-26,32000.0,29400.0,29850.0,32000.0,136367.0
13,2020-05-27,33400.0,31400.0,32000.0,32350.0,167398.0
14,2020-05-28,33250.0,30550.0,32700.0,31950.0,97462.0
15,2020-05-29,32700.0,31150.0,32100.0,32350.0,69714.0
16,2020-06-01,33350.0,31700.0,32400.0,32700.0,108162.0
17,2020-06-02,35600.0,32750.0,33400.0,34650.0,189124.0
18,2020-06-03,39900.0,34300.0,35200.0,35600.0,395744.0
19,2020-06-04,37450.0,35400.0,36200.0,37250.0,167417.0
20,2020-06-05,43500.0,36950.0,37750.0,40900.0,704705.0
21,2020-06-08,49050.0,41050.0,41350.0,47600.0,824648.0
22,2020-06-09,51500.0,46700.0,47050.0,49650.0,368266.0
23,2020-06-10,51300.0,47150.0,50000.0,49050.0,308159.0
24,2020-06-11,63700.0,48350.0,49650.0,59800.0,1518471.0
25,2020-06-12,62200.0,53200.0,55000.0,58700.0,480888.0
26,2020-06-15,61100.0,48550.0,59800.0,49000.0,448426.0
27,2020-06-16,55200.0,50800.0,51900.0,53300.0,223280.0
28,2020-06-17,54200.0,51000.0,53000.0,51500.0,127659.0
29,2020-06-18,61200.0,54900.0,56200.0,55500.0,423906.0
30,2020-06-19,56700.0,52900.0,56700.0,53800.0,136946.0
31,2020-06-22,57300.0,53800.0,54000.0,56800.0,203561.0
32,2020-06-23,57600.0,54800.0,57200.0,56900.0,134901.0
33,2020-06-24,60000.0,56100.0,56300.0,58900.0,282178.0
34,2020-06-25,33550.0,29500.0,30900.0,29500.0,525171.0
35,2020-06-26,29100.0,26000.0,29100.0,26550.0,866273.0
36,2020-06-29,28050.0,24200.0,28000.0,25600.0,235177.0
37,2020-06-30,26300.0,24550.0,25600.0,24650.0,148462.0
38,2020-07-01,25000.0,22350.0,24400.0,24450.0,184831.0
