,index,High,Low,Open,Close,Volume
0,2020-05-04,51300.0,50300.0,50300.0,50900.0,199934.0
1,2020-05-06,51900.0,50600.0,51700.0,51200.0,212454.0
2,2020-05-07,51700.0,50700.0,51200.0,51300.0,168047.0
3,2020-05-08,52600.0,51600.0,51800.0,52000.0,252357.0
4,2020-05-11,52600.0,51000.0,52600.0,51000.0,224352.0
5,2020-05-12,51500.0,49550.0,51000.0,50300.0,300939.0
6,2020-05-13,54800.0,49100.0,49100.0,53300.0,923860.0
7,2020-05-14,53700.0,51600.0,53200.0,52300.0,399550.0
8,2020-05-15,54500.0,52100.0,53100.0,53900.0,634048.0
9,2020-05-18,56200.0,53200.0,54500.0,56000.0,746268.0
10,2020-05-19,57500.0,55400.0,57500.0,55900.0,567098.0
11,2020-05-20,57200.0,54900.0,55000.0,57200.0,411461.0
12,2020-05-21,59500.0,57000.0,57900.0,58200.0,714504.0
13,2020-05-22,59800.0,57800.0,58600.0,58400.0,702286.0
14,2020-05-25,59700.0,57700.0,58800.0,59700.0,569854.0
15,2020-05-26,61900.0,59700.0,60400.0,60300.0,726444.0
16,2020-05-27,60000.0,57400.0,60000.0,57700.0,699736.0
17,2020-05-28,59200.0,55200.0,58700.0,56700.0,594476.0
18,2020-05-29,57500.0,55500.0,56700.0,55500.0,573457.0
19,2020-06-01,59100.0,56200.0,56300.0,58700.0,645359.0
20,2020-06-02,60300.0,58700.0,59700.0,59000.0,521277.0
21,2020-06-03,59900.0,58100.0,59800.0,58600.0,425753.0
22,2020-06-04,60300.0,58600.0,59200.0,60000.0,726480.0
23,2020-06-05,61600.0,59900.0,60400.0,61000.0,685283.0
24,2020-06-08,62300.0,60300.0,61800.0,61900.0,598089.0
25,2020-06-09,63700.0,61700.0,62700.0,63300.0,909499.0
26,2020-06-10,64400.0,62600.0,63100.0,64100.0,681461.0
27,2020-06-11,65400.0,63400.0,64600.0,64500.0,1507177.0
