,index,High,Low,Open,Close,Volume
34,2020-06-22,173000.0,162000.0,173000.0,164500.0,115042.0
35,2020-06-23,166500.0,155000.0,164500.0,158000.0,158002.0
36,2020-06-24,160000.0,155000.0,158000.0,156500.0,83476.0
37,2020-06-25,155000.0,147000.0,153000.0,148500.0,161128.0
38,2020-06-26,156000.0,147000.0,149000.0,153500.0,122613.0
39,2020-06-29,151500.0,148000.0,151500.0,149500.0,53121.0
40,2020-06-30,169000.0,150000.0,151000.0,157000.0,351693.0
41,2020-07-01,157500.0,148500.0,157000.0,149500.0,130655.0
42,2020-07-02,155000.0,147000.0,149000.0,151000.0,82179.0
43,2020-07-03,161500.0,151000.0,152500.0,159500.0,106125.0
44,2020-07-06,162000.0,155000.0,162000.0,157500.0,82119.0
45,2020-07-07,159000.0,155000.0,159000.0,155000.0,44281.0
46,2020-07-08,157000.0,152500.0,155000.0,154000.0,32732.0
47,2020-07-09,154000.0,149500.0,154000.0,150500.0,58274.0
48,2020-07-10,150000.0,147000.0,149500.0,149000.0,51844.0
49,2020-07-13,153000.0,149000.0,150000.0,151000.0,45055.0
50,2020-07-14,157000.0,150000.0,152500.0,155000.0,71392.0
51,2020-07-15,161500.0,155500.0,161000.0,157000.0,62328.0
52,2020-07-16,159500.0,154000.0,157000.0,156000.0,50265.0
53,2020-07-17,157500.0,153000.0,157500.0,155500.0,32141.0
54,2020-07-20,157000.0,152000.0,155000.0,157000.0,32191.0
55,2020-07-21,157500.0,155500.0,157500.0,157000.0,34062.0
56,2020-07-22,157000.0,152000.0,155500.0,152000.0,52459.0
57,2020-07-23,152000.0,149000.0,152000.0,149500.0,41210.0
58,2020-07-24,150500.0,148000.0,148000.0,148500.0,33227.0
59,2020-07-27,151000.0,148500.0,148500.0,149500.0,19247.0
60,2020-07-28,151000.0,148500.0,149000.0,149000.0,24706.0
61,2020-07-29,150500.0,147500.0,148500.0,149500.0,22827.0
62,2020-07-30,153000.0,148500.0,149000.0,149500.0,37423.0
63,2020-07-31,151000.0,148000.0,149500.0,148000.0,30198.0
64,2020-08-03,149000.0,145000.0,149000.0,145000.0,36219.0
65,2020-08-04,147500.0,144500.0,145000.0,146000.0,25487.0
66,2020-08-05,147000.0,143500.0,146000.0,145500.0,54918.0
67,2020-08-06,148500.0,145000.0,146000.0,145500.0,36482.0
68,2020-08-07,151000.0,145500.0,147500.0,147500.0,70022.0
69,2020-08-10,150500.0,144500.0,150500.0,146500.0,39442.0
70,2020-08-11,156000.0,146500.0,146500.0,152000.0,91487.0
71,2020-08-12,158500.0,152500.0,154500.0,158000.0,171294.0
72,2020-08-13,167500.0,158500.0,161000.0,163500.0,221445.0
73,2020-08-14,166500.0,158500.0,166000.0,165500.0,110549.0
74,2020-08-18,163000.0,148000.0,163000.0,148500.0,135034.0
75,2020-08-19,151500.0,147000.0,150000.0,148500.0,71575.0
76,2020-08-20,148000.0,141500.0,146500.0,142500.0,84222.0
77,2020-08-21,145500.0,142000.0,143000.0,144500.0,41942.0
78,2020-08-24,144000.0,141500.0,144000.0,143000.0,37249.0
79,2020-08-25,145500.0,143000.0,144500.0,145500.0,39951.0
80,2020-08-26,145000.0,142000.0,144500.0,143000.0,51650.0
81,2020-08-27,143000.0,137000.0,142000.0,137000.0,88536.0
82,2020-08-28,139000.0,135500.0,137500.0,136500.0,54733.0
83,2020-08-31,140000.0,135500.0,136500.0,135500.0,50972.0
84,2020-09-01,138500.0,134000.0,135500.0,137500.0,46531.0
85,2020-09-02,144000.0,139500.0,140000.0,144000.0,84446.0
86,2020-09-03,145500.0,142000.0,145000.0,142500.0,38508.0
87,2020-09-04,140500.0,137000.0,137500.0,140000.0,35101.0
88,2020-09-07,141500.0,137000.0,139000.0,141000.0,28386.0
89,2020-09-08,150000.0,144000.0,145500.0,150000.0,117459.0
90,2020-09-09,151000.0,146000.0,146000.0,148000.0,66978.0
91,2020-09-10,150000.0,146500.0,150000.0,147500.0,44989.0
92,2020-09-11,157500.0,147000.0,147500.0,156000.0,146555.0
93,2020-09-14,160500.0,156500.0,160000.0,159000.0,66850.0
94,2020-09-15,159000.0,153500.0,159000.0,157000.0,47776.0
95,2020-09-16,158500.0,154000.0,155500.0,155500.0,50486.0
96,2020-09-17,155500.0,151500.0,155000.0,154000.0,40808.0
97,2020-09-18,156000.0,151000.0,154000.0,152500.0,32993.0
98,2020-09-21,155000.0,149500.0,153500.0,150000.0,31080.0
99,2020-09-22,150500.0,146000.0,150000.0,147000.0,38611.0
100,2020-09-23,150500.0,143500.0,148000.0,149000.0,33061.0
101,2020-09-24,148000.0,144000.0,145000.0,145000.0,27533.0
102,2020-09-25,147500.0,145000.0,146000.0,146000.0,20172.0
103,2020-09-28,150500.0,147000.0,147500.0,150500.0,21708.0
104,2020-09-29,153000.0,149500.0,152500.0,152000.0,27892.0
105,2020-10-05,153500.0,150000.0,152000.0,152500.0,22946.0
106,2020-10-06,152500.0,147500.0,152500.0,147500.0,39014.0
107,2020-10-07,147500.0,145500.0,147500.0,146000.0,30899.0
108,2020-10-08,148000.0,144500.0,146500.0,147000.0,30762.0
109,2020-10-12,152000.0,147500.0,148500.0,150500.0,40730.0
110,2020-10-13,151500.0,147000.0,151000.0,148000.0,24607.0
111,2020-10-14,148500.0,145500.0,148000.0,146000.0,20084.0
112,2020-10-15,145500.0,143000.0,145500.0,144000.0,28217.0
113,2020-10-16,145500.0,142500.0,144000.0,144500.0,22193.0
114,2020-10-19,152000.0,144500.0,144500.0,149000.0,53886.0
115,2020-10-20,149000.0,144500.0,148000.0,147000.0,30157.0
116,2020-10-21,153500.0,146000.0,146500.0,153000.0,61541.0
117,2020-10-22,153000.0,149500.0,151500.0,150000.0,25646.0
118,2020-10-23,152500.0,148000.0,151000.0,151000.0,22022.0
119,2020-10-26,152000.0,146000.0,150500.0,146500.0,25721.0
120,2020-10-27,146500.0,144000.0,144500.0,144000.0,25685.0
121,2020-10-28,145000.0,142500.0,142500.0,145000.0,16761.0
122,2020-10-29,145000.0,140500.0,142000.0,144500.0,53753.0
123,2020-10-30,145000.0,141500.0,144500.0,141500.0,25599.0
124,2020-11-02,143500.0,141500.0,142000.0,142000.0,14425.0
125,2020-11-03,148000.0,142500.0,142500.0,145000.0,42039.0
126,2020-11-04,147000.0,143000.0,145000.0,145000.0,20654.0
127,2020-11-05,146500.0,144000.0,145500.0,146500.0,22306.0
128,2020-11-06,147000.0,143000.0,146000.0,143500.0,26837.0
129,2020-11-09,146000.0,144000.0,145500.0,144500.0,26971.0
130,2020-11-10,152000.0,147000.0,151500.0,150500.0,82538.0
131,2020-11-11,153500.0,147000.0,150000.0,152000.0,61864.0
