,index,High,Low,Open,Close,Volume
62,2020-10-06,23550.0,22850.0,22950.0,23050.0,132412.0
63,2020-10-07,23350.0,22800.0,23050.0,22900.0,77853.0
64,2020-10-08,23200.0,22800.0,23000.0,23150.0,74181.0
65,2020-10-12,23500.0,23000.0,23200.0,23000.0,76440.0
66,2020-10-13,23400.0,22800.0,23200.0,22950.0,62436.0
67,2020-10-14,23100.0,22450.0,23100.0,22550.0,88607.0
68,2020-10-15,22400.0,21500.0,22400.0,22150.0,110173.0
69,2020-10-16,22250.0,21700.0,21900.0,22100.0,55933.0
70,2020-10-19,22150.0,21300.0,22150.0,21350.0,77801.0
71,2020-10-20,21450.0,20250.0,21050.0,20950.0,85479.0
72,2020-10-21,21300.0,20750.0,21050.0,21100.0,69285.0
73,2020-10-22,21000.0,20500.0,20700.0,20550.0,32149.0
74,2020-10-23,20750.0,20400.0,20650.0,20650.0,21681.0
75,2020-10-26,20650.0,19400.0,20500.0,19500.0,77734.0
76,2020-10-27,19400.0,18450.0,19100.0,18750.0,71167.0
77,2020-10-28,19850.0,18550.0,18550.0,19800.0,62809.0
78,2020-10-29,21650.0,19150.0,19150.0,20200.0,112550.0
79,2020-10-30,20650.0,19650.0,20650.0,19650.0,52663.0
80,2020-11-02,20050.0,19300.0,20000.0,19400.0,40823.0
81,2020-11-03,19850.0,19350.0,19400.0,19400.0,41619.0
82,2020-11-04,19950.0,19450.0,19600.0,19700.0,63516.0
83,2020-11-05,21350.0,19850.0,19950.0,20750.0,187519.0
84,2020-11-06,22350.0,20850.0,21350.0,21850.0,369216.0
85,2020-11-09,22350.0,21500.0,22250.0,21750.0,138821.0
86,2020-11-10,21750.0,21200.0,21750.0,21450.0,94032.0
87,2020-11-11,21350.0,20800.0,21350.0,20800.0,77760.0
