,index,High,Low,Open,Close,Volume
51,2020-07-15,3570.0,3500.0,3525.0,3550.0,12672.0
52,2020-07-16,3550.0,3515.0,3550.0,3545.0,5883.0
53,2020-07-17,3575.0,3520.0,3545.0,3565.0,4369.0
54,2020-07-20,3610.0,3475.0,3575.0,3500.0,17454.0
55,2020-07-21,3590.0,3500.0,3500.0,3550.0,6112.0
56,2020-07-22,3675.0,3565.0,3605.0,3665.0,47518.0
57,2020-07-23,3700.0,3540.0,3660.0,3630.0,24956.0
58,2020-07-24,3665.0,3560.0,3630.0,3600.0,6553.0
59,2020-07-27,3680.0,3560.0,3600.0,3570.0,8257.0
60,2020-07-28,3645.0,3520.0,3570.0,3570.0,17838.0
61,2020-07-29,3640.0,3500.0,3580.0,3560.0,11596.0
62,2020-07-30,3595.0,3455.0,3595.0,3530.0,22973.0
63,2020-07-31,3590.0,3460.0,3485.0,3520.0,26998.0
64,2020-08-03,3560.0,3460.0,3520.0,3510.0,5292.0
65,2020-08-04,3550.0,3480.0,3520.0,3515.0,12010.0
66,2020-08-05,3515.0,3460.0,3490.0,3460.0,10315.0
67,2020-08-06,3520.0,3455.0,3460.0,3495.0,9360.0
68,2020-08-07,3515.0,3400.0,3495.0,3405.0,27845.0
69,2020-08-10,3475.0,3375.0,3405.0,3475.0,12484.0
70,2020-08-11,3550.0,3345.0,3445.0,3525.0,26180.0
71,2020-08-12,3500.0,3440.0,3475.0,3500.0,9367.0
72,2020-08-13,3575.0,3465.0,3490.0,3570.0,14214.0
73,2020-08-14,3600.0,3480.0,3570.0,3545.0,20970.0
74,2020-08-18,3640.0,3500.0,3545.0,3595.0,58333.0
75,2020-08-19,3650.0,3520.0,3595.0,3570.0,12762.0
76,2020-08-20,3570.0,3340.0,3570.0,3480.0,38227.0
77,2020-08-21,3495.0,3360.0,3455.0,3405.0,25068.0
78,2020-08-24,3480.0,3350.0,3400.0,3420.0,14686.0
79,2020-08-25,3640.0,3395.0,3420.0,3615.0,56991.0
80,2020-08-26,3655.0,3555.0,3615.0,3650.0,21954.0
81,2020-08-27,3650.0,3550.0,3645.0,3555.0,9968.0
82,2020-08-28,3640.0,3550.0,3550.0,3620.0,11880.0
83,2020-08-31,3655.0,3595.0,3620.0,3645.0,12960.0
84,2020-09-01,3665.0,3595.0,3665.0,3595.0,6675.0
85,2020-09-02,3680.0,3595.0,3595.0,3680.0,33314.0
86,2020-09-03,3885.0,3695.0,3700.0,3885.0,63921.0
87,2020-09-04,4100.0,3720.0,3745.0,4035.0,96599.0
88,2020-09-07,4245.0,3990.0,4010.0,4200.0,89424.0
89,2020-09-08,4325.0,4185.0,4200.0,4280.0,51551.0
90,2020-09-09,4290.0,4175.0,4235.0,4275.0,47061.0
91,2020-09-10,4295.0,4200.0,4295.0,4260.0,25472.0
92,2020-09-11,4350.0,4200.0,4260.0,4280.0,18011.0
93,2020-09-14,4330.0,4240.0,4240.0,4320.0,21081.0
94,2020-09-15,4350.0,4265.0,4340.0,4340.0,20065.0
95,2020-09-16,4370.0,4230.0,4370.0,4330.0,26335.0
96,2020-09-17,4335.0,4160.0,4325.0,4200.0,38156.0
97,2020-09-18,4250.0,4095.0,4240.0,4120.0,19950.0
98,2020-09-21,4290.0,4075.0,4120.0,4200.0,38936.0
99,2020-09-22,4285.0,4115.0,4200.0,4200.0,36771.0
100,2020-09-23,4235.0,4135.0,4200.0,4150.0,8101.0
101,2020-09-24,4180.0,3970.0,4180.0,4000.0,28490.0
102,2020-09-25,4415.0,3980.0,4000.0,4350.0,109084.0
103,2020-09-28,4610.0,4385.0,4565.0,4575.0,132398.0
104,2020-09-29,4640.0,4505.0,4595.0,4630.0,26196.0
105,2020-10-05,4630.0,4520.0,4595.0,4600.0,31044.0
106,2020-10-06,4600.0,4500.0,4600.0,4550.0,26486.0
107,2020-10-07,4690.0,4470.0,4505.0,4685.0,62048.0
108,2020-10-08,4725.0,4560.0,4725.0,4630.0,52530.0
109,2020-10-12,4700.0,4525.0,4630.0,4610.0,48121.0
110,2020-10-13,4660.0,4545.0,4660.0,4645.0,14526.0
111,2020-10-14,5410.0,4560.0,4600.0,4860.0,604738.0
112,2020-10-15,4940.0,4805.0,4910.0,4865.0,73183.0
113,2020-10-16,4865.0,4735.0,4865.0,4835.0,23952.0
114,2020-10-19,4835.0,4680.0,4835.0,4750.0,34812.0
115,2020-10-20,4965.0,4765.0,4810.0,4820.0,79474.0
116,2020-10-21,4890.0,4770.0,4890.0,4835.0,15644.0
117,2020-10-22,4855.0,4690.0,4795.0,4815.0,21541.0
118,2020-10-23,4795.0,4640.0,4795.0,4710.0,31349.0
119,2020-10-26,4680.0,4535.0,4670.0,4535.0,21799.0
120,2020-10-27,4535.0,4425.0,4515.0,4470.0,21892.0
121,2020-10-28,4595.0,4410.0,4425.0,4555.0,44047.0
122,2020-10-29,4575.0,4410.0,4510.0,4560.0,43713.0
123,2020-10-30,4600.0,4370.0,4600.0,4410.0,18536.0
124,2020-11-02,4560.0,4380.0,4405.0,4560.0,23520.0
125,2020-11-03,4670.0,4525.0,4670.0,4530.0,9338.0
126,2020-11-04,4560.0,4390.0,4550.0,4430.0,15718.0
127,2020-11-05,4540.0,4425.0,4425.0,4480.0,8838.0
128,2020-11-06,4630.0,4410.0,4480.0,4480.0,23005.0
129,2020-11-09,4600.0,4440.0,4475.0,4555.0,20690.0
130,2020-11-10,4600.0,4460.0,4510.0,4460.0,17562.0
131,2020-11-11,4500.0,4420.0,4460.0,4490.0,12361.0
