,index,High,Low,Open,Close,Volume
0,2020-05-04,32350.0,31550.0,31850.0,31700.0,155700.0
1,2020-05-06,32450.0,31700.0,32400.0,32150.0,105112.0
2,2020-05-07,32300.0,31600.0,31650.0,31950.0,93369.0
3,2020-05-08,34400.0,32200.0,32200.0,34100.0,341473.0
4,2020-05-11,34800.0,33800.0,34150.0,33800.0,190366.0
5,2020-05-12,33950.0,32200.0,33900.0,32600.0,166449.0
6,2020-05-13,33200.0,31850.0,31850.0,32750.0,112980.0
7,2020-05-14,32900.0,32100.0,32300.0,32850.0,125051.0
8,2020-05-15,33300.0,32100.0,33300.0,32500.0,79711.0
9,2020-05-18,32900.0,31950.0,32900.0,32200.0,68466.0
10,2020-05-19,37300.0,33050.0,33150.0,36900.0,1058186.0
11,2020-05-20,37350.0,36150.0,36900.0,36750.0,356767.0
12,2020-05-21,38200.0,36750.0,37050.0,36750.0,223670.0
13,2020-05-22,37000.0,34600.0,36800.0,35200.0,223346.0
14,2020-05-25,35850.0,34800.0,35200.0,35850.0,136451.0
15,2020-05-26,37600.0,35750.0,36150.0,36700.0,287417.0
16,2020-05-27,37100.0,36200.0,36850.0,36300.0,134833.0
17,2020-05-28,37100.0,35200.0,37050.0,36150.0,163110.0
18,2020-05-29,38100.0,35750.0,36150.0,37400.0,328907.0
19,2020-06-01,39000.0,37450.0,37500.0,37950.0,283350.0
20,2020-06-02,38550.0,37350.0,37900.0,38400.0,201904.0
21,2020-06-03,40150.0,39050.0,39300.0,39850.0,428533.0
22,2020-06-04,40800.0,38950.0,40300.0,39050.0,210980.0
23,2020-06-05,41400.0,38600.0,39200.0,40850.0,321145.0
24,2020-06-08,41550.0,40000.0,41450.0,40250.0,224284.0
25,2020-06-09,41250.0,39300.0,40250.0,39650.0,205004.0
26,2020-06-10,39900.0,38950.0,39800.0,39200.0,109455.0
27,2020-06-11,39350.0,38150.0,38750.0,38250.0,197426.0
28,2020-06-12,37650.0,35700.0,35700.0,37550.0,180808.0
29,2020-06-15,37000.0,33500.0,37000.0,34200.0,261868.0
30,2020-06-16,36950.0,34950.0,35000.0,36900.0,153133.0
31,2020-06-17,37100.0,35600.0,36900.0,36600.0,135431.0
32,2020-06-18,37000.0,35900.0,36050.0,36200.0,85453.0
33,2020-06-19,36550.0,35650.0,36400.0,35650.0,113428.0
34,2020-06-22,35700.0,34750.0,35250.0,34900.0,103828.0
35,2020-06-23,36250.0,34500.0,34900.0,36000.0,144318.0
36,2020-06-24,37400.0,36000.0,36000.0,36600.0,137718.0
37,2020-06-25,36150.0,35150.0,35600.0,35150.0,106907.0
38,2020-06-26,35800.0,35250.0,35500.0,35650.0,77878.0
39,2020-06-29,35400.0,34450.0,35000.0,34650.0,60394.0
40,2020-06-30,35300.0,34550.0,34900.0,34550.0,72226.0
41,2020-07-01,35600.0,34500.0,35600.0,34500.0,63673.0
42,2020-07-02,35000.0,34300.0,34500.0,34600.0,71823.0
43,2020-07-03,35600.0,34450.0,35000.0,34600.0,49017.0
44,2020-07-06,37050.0,34700.0,34950.0,36850.0,189470.0
45,2020-07-07,37750.0,35900.0,37650.0,35900.0,162683.0
46,2020-07-08,36700.0,35450.0,35700.0,36050.0,107692.0
47,2020-07-09,37200.0,36000.0,36600.0,36900.0,169519.0
48,2020-07-10,36600.0,35600.0,36550.0,35700.0,101527.0
49,2020-07-13,40650.0,35500.0,36250.0,40300.0,670976.0
50,2020-07-14,40550.0,39050.0,40300.0,39900.0,330488.0
51,2020-07-15,43000.0,40100.0,41100.0,40900.0,561768.0
