,index,High,Low,Open,Close,Volume
0,2020-04-22,33850.0,31400.0,31950.0,33850.0,294032.0
1,2020-04-23,35500.0,34600.0,35000.0,34850.0,331696.0
2,2020-04-24,35450.0,33900.0,34150.0,34200.0,269283.0
3,2020-04-27,34850.0,31650.0,34700.0,33400.0,322406.0
4,2020-04-28,33650.0,31950.0,33650.0,32400.0,233869.0
5,2020-04-29,33100.0,30500.0,32400.0,31950.0,354798.0
6,2020-05-04,32500.0,30800.0,31400.0,31700.0,141459.0
7,2020-05-06,32500.0,31700.0,32500.0,32050.0,110708.0
8,2020-05-07,32700.0,31700.0,32050.0,32400.0,121980.0
9,2020-05-08,33850.0,33000.0,33050.0,33400.0,186115.0
10,2020-05-11,34250.0,32500.0,33750.0,33100.0,151159.0
11,2020-05-12,33250.0,32000.0,32950.0,32650.0,168896.0
12,2020-05-13,32900.0,31750.0,31950.0,32900.0,131346.0
13,2020-05-14,32850.0,31700.0,32250.0,32100.0,135158.0
14,2020-05-15,32600.0,30950.0,32500.0,31050.0,208101.0
15,2020-05-18,33800.0,31400.0,31700.0,33250.0,414513.0
16,2020-05-19,33850.0,32000.0,33600.0,33000.0,201490.0
17,2020-05-20,33300.0,32050.0,32850.0,33150.0,134209.0
18,2020-05-21,39850.0,33650.0,33900.0,36600.0,1305307.0
19,2020-05-22,37250.0,34900.0,37250.0,35450.0,338831.0
20,2020-05-25,35900.0,34850.0,35850.0,35700.0,187717.0
21,2020-05-26,35950.0,34700.0,35850.0,35200.0,132595.0
22,2020-05-27,37050.0,35100.0,35650.0,35350.0,262552.0
23,2020-05-28,36100.0,32350.0,35700.0,33800.0,444850.0
24,2020-05-29,39600.0,32250.0,33100.0,35350.0,1725637.0
25,2020-06-01,36050.0,34850.0,35350.0,35650.0,182397.0
26,2020-06-02,36300.0,35300.0,36000.0,35400.0,156234.0
27,2020-06-03,36900.0,35550.0,36550.0,35900.0,202486.0
28,2020-06-04,36800.0,35550.0,36050.0,36050.0,188756.0
29,2020-06-05,36800.0,35800.0,36050.0,36500.0,177100.0
30,2020-06-08,38050.0,36800.0,37450.0,37250.0,234476.0
31,2020-06-09,40000.0,37450.0,37800.0,39950.0,423181.0
32,2020-06-10,40750.0,39050.0,40100.0,39850.0,253856.0
33,2020-06-11,39800.0,38000.0,39700.0,38900.0,527232.0
34,2020-06-12,37500.0,35500.0,35950.0,37200.0,440352.0
35,2020-06-15,36550.0,32150.0,36450.0,32700.0,635105.0
36,2020-06-16,35750.0,33000.0,33900.0,34250.0,539292.0
37,2020-06-17,35600.0,33000.0,34200.0,34050.0,299237.0
38,2020-06-18,34100.0,32900.0,34050.0,33050.0,181845.0
39,2020-06-19,34100.0,32300.0,33050.0,33500.0,174551.0
40,2020-06-22,33850.0,32550.0,33500.0,32750.0,128079.0
41,2020-06-23,33750.0,32050.0,32900.0,32400.0,175823.0
42,2020-06-24,33800.0,32200.0,32400.0,33400.0,149303.0
43,2020-06-25,33250.0,32200.0,33250.0,32400.0,130028.0
44,2020-06-26,34800.0,32600.0,33000.0,33500.0,317077.0
45,2020-06-29,33950.0,32800.0,33200.0,33150.0,151251.0
46,2020-06-30,34100.0,33050.0,33700.0,33300.0,108197.0
47,2020-07-01,33750.0,32400.0,33400.0,32400.0,102885.0
48,2020-07-02,33100.0,32400.0,32450.0,32650.0,71019.0
49,2020-07-03,33300.0,32450.0,32900.0,32950.0,58980.0
50,2020-07-06,33850.0,33050.0,33850.0,33300.0,91280.0
51,2020-07-07,34200.0,32800.0,33450.0,33000.0,139073.0
52,2020-07-08,34450.0,33100.0,33150.0,34200.0,223949.0
53,2020-07-09,34900.0,33850.0,34850.0,34250.0,156679.0
54,2020-07-10,34550.0,32950.0,34200.0,33050.0,163658.0
55,2020-07-13,33600.0,32600.0,33250.0,33500.0,98210.0
56,2020-07-14,33350.0,32750.0,33250.0,32900.0,78047.0
57,2020-07-15,34750.0,32900.0,33100.0,34250.0,213671.0
58,2020-07-16,35050.0,33200.0,34350.0,33400.0,170158.0
59,2020-07-17,33650.0,32900.0,33400.0,33300.0,59783.0
60,2020-07-20,33900.0,33000.0,33250.0,33400.0,83765.0
61,2020-07-21,34250.0,33250.0,33550.0,33450.0,91664.0
62,2020-07-22,33950.0,33100.0,33450.0,33200.0,74365.0
63,2020-07-23,33550.0,32600.0,33200.0,32950.0,100873.0
64,2020-07-24,32900.0,31900.0,32550.0,32150.0,117316.0
65,2020-07-27,32400.0,31500.0,32200.0,31900.0,90641.0
66,2020-07-28,32450.0,31650.0,32050.0,32050.0,95299.0
67,2020-07-29,32250.0,31800.0,32250.0,31950.0,55230.0
68,2020-07-30,32450.0,31700.0,32450.0,31900.0,53550.0
69,2020-07-31,31900.0,31300.0,31700.0,31500.0,75879.0
70,2020-08-03,31650.0,30100.0,31650.0,30800.0,112676.0
71,2020-08-04,31450.0,30450.0,31000.0,31300.0,80489.0
72,2020-08-05,32150.0,31050.0,31550.0,31700.0,66107.0
73,2020-08-06,32050.0,31050.0,32050.0,31250.0,76754.0
74,2020-08-07,32650.0,30450.0,31250.0,32250.0,176957.0
75,2020-08-10,32800.0,31650.0,32550.0,31850.0,102594.0
76,2020-08-11,32650.0,31500.0,32000.0,31800.0,138527.0
77,2020-08-12,31900.0,30950.0,31900.0,31150.0,89128.0
