,index,High,Low,Open,Close,Volume
0,2020-04-22,229.0,205.0,221.0,220.0,388692.0
1,2020-04-23,226.0,220.0,225.0,226.0,206071.0
2,2020-04-24,234.0,222.0,234.0,227.0,313051.0
3,2020-04-27,235.0,227.0,227.0,232.0,432830.0
4,2020-04-28,237.0,214.0,237.0,225.0,546911.0
5,2020-04-29,234.0,224.0,228.0,226.0,291494.0
6,2020-05-04,229.0,216.0,229.0,220.0,218642.0
7,2020-05-06,227.0,214.0,227.0,222.0,191899.0
8,2020-05-07,231.0,219.0,222.0,229.0,278890.0
9,2020-05-08,296.0,232.0,232.0,252.0,15963420.0
10,2020-05-11,258.0,235.0,253.0,239.0,1524252.0
11,2020-05-12,297.0,237.0,241.0,261.0,11495674.0
12,2020-05-13,264.0,250.0,264.0,253.0,1471369.0
13,2020-05-14,263.0,246.0,256.0,246.0,1724457.0
14,2020-05-15,250.0,235.0,247.0,243.0,509495.0
15,2020-05-18,246.0,236.0,244.0,243.0,788988.0
16,2020-05-19,251.0,238.0,249.0,250.0,721036.0
17,2020-05-20,261.0,248.0,250.0,256.0,682861.0
18,2020-05-21,307.0,253.0,260.0,264.0,7017961.0
19,2020-05-22,270.0,250.0,270.0,257.0,1265949.0
20,2020-05-25,259.0,250.0,254.0,251.0,414784.0
21,2020-05-26,258.0,243.0,258.0,253.0,436724.0
22,2020-05-27,255.0,249.0,253.0,251.0,316250.0
23,2020-05-28,252.0,242.0,251.0,244.0,459306.0
24,2020-05-29,248.0,238.0,244.0,247.0,299649.0
25,2020-06-01,253.0,245.0,247.0,250.0,637788.0
26,2020-06-02,253.0,240.0,249.0,252.0,557344.0
27,2020-06-03,264.0,249.0,251.0,251.0,881583.0
28,2020-06-04,252.0,247.0,250.0,248.0,280187.0
29,2020-06-05,252.0,236.0,252.0,248.0,469023.0
30,2020-06-08,250.0,243.0,248.0,245.0,149195.0
31,2020-06-09,249.0,242.0,249.0,245.0,126990.0
32,2020-06-10,246.0,239.0,246.0,243.0,272898.0
33,2020-06-11,244.0,230.0,244.0,235.0,387575.0
34,2020-06-12,232.0,207.0,220.0,229.0,476001.0
35,2020-06-15,229.0,216.0,227.0,219.0,312458.0
36,2020-06-16,227.0,219.0,219.0,221.0,544921.0
37,2020-06-17,227.0,219.0,221.0,224.0,339508.0
38,2020-06-18,226.0,217.0,226.0,223.0,311599.0
39,2020-06-19,223.0,216.0,223.0,220.0,262297.0
40,2020-06-22,224.0,216.0,220.0,220.0,148240.0
41,2020-06-23,221.0,213.0,221.0,217.0,212890.0
42,2020-06-24,218.0,213.0,218.0,216.0,294947.0
43,2020-06-25,220.0,214.0,216.0,217.0,233177.0
44,2020-06-26,222.0,216.0,217.0,222.0,148135.0
45,2020-06-29,273.0,210.0,222.0,223.0,5846519.0
46,2020-06-30,260.0,215.0,223.0,233.0,4079039.0
47,2020-07-01,251.0,232.0,246.0,235.0,1416021.0
48,2020-07-02,245.0,235.0,235.0,243.0,357520.0
49,2020-07-03,249.0,239.0,245.0,241.0,502448.0
50,2020-07-06,245.0,230.0,242.0,241.0,331336.0
51,2020-07-07,241.0,232.0,241.0,233.0,300883.0
52,2020-07-08,234.0,229.0,233.0,230.0,282991.0
53,2020-07-09,240.0,228.0,231.0,235.0,402824.0
54,2020-07-10,236.0,227.0,235.0,231.0,366685.0
55,2020-07-13,238.0,229.0,233.0,238.0,295065.0
56,2020-07-14,246.0,233.0,238.0,238.0,262246.0
57,2020-07-15,243.0,236.0,238.0,241.0,157383.0
58,2020-07-16,243.0,237.0,241.0,239.0,179026.0
59,2020-07-17,241.0,235.0,238.0,236.0,169697.0
60,2020-07-20,241.0,233.0,236.0,240.0,131552.0
61,2020-07-21,243.0,235.0,243.0,238.0,108486.0
62,2020-07-22,241.0,235.0,240.0,236.0,202485.0
63,2020-07-23,240.0,231.0,240.0,236.0,258958.0
64,2020-07-24,236.0,230.0,235.0,234.0,124607.0
65,2020-07-27,234.0,220.0,234.0,231.0,158833.0
66,2020-07-28,233.0,225.0,231.0,230.0,250006.0
67,2020-07-29,238.0,229.0,231.0,230.0,105686.0
68,2020-07-30,238.0,229.0,230.0,231.0,197450.0
69,2020-07-31,238.0,230.0,237.0,231.0,207086.0
70,2020-08-03,228.0,210.0,224.0,222.0,936666.0
71,2020-08-04,226.0,215.0,223.0,220.0,232921.0
72,2020-08-05,225.0,213.0,220.0,218.0,164399.0
73,2020-08-06,222.0,214.0,218.0,221.0,184464.0
74,2020-08-07,221.0,214.0,221.0,219.0,136234.0
75,2020-08-10,220.0,210.0,220.0,212.0,344389.0
76,2020-08-11,221.0,213.0,213.0,220.0,229151.0
77,2020-08-12,220.0,213.0,220.0,213.0,163920.0
78,2020-08-13,221.0,214.0,215.0,218.0,211868.0
79,2020-08-14,228.0,213.0,213.0,228.0,571534.0
80,2020-08-18,228.0,215.0,228.0,216.0,256064.0
81,2020-08-19,222.0,210.0,216.0,213.0,139669.0
82,2020-08-20,216.0,205.0,215.0,205.0,228515.0
83,2020-08-21,215.0,204.0,206.0,207.0,218475.0
84,2020-08-24,213.0,199.0,207.0,204.0,427685.0
85,2020-08-25,206.0,198.0,206.0,201.0,771117.0
86,2020-08-26,206.0,199.0,201.0,204.0,284061.0
87,2020-08-27,250.0,203.0,205.0,217.0,4774621.0
88,2020-08-28,233.0,217.0,222.0,222.0,1184473.0
89,2020-08-31,230.0,219.0,225.0,222.0,923722.0
90,2020-09-01,230.0,220.0,222.0,229.0,756000.0
91,2020-09-02,231.0,223.0,229.0,226.0,568952.0
92,2020-09-03,232.0,221.0,227.0,225.0,604850.0
93,2020-09-04,232.0,218.0,222.0,228.0,1080069.0
94,2020-09-07,233.0,223.0,233.0,226.0,234842.0
95,2020-09-08,227.0,221.0,224.0,222.0,174214.0
96,2020-09-09,224.0,215.0,220.0,217.0,289001.0
97,2020-09-10,222.0,215.0,218.0,218.0,190664.0
98,2020-09-11,223.0,216.0,223.0,218.0,292056.0
99,2020-09-14,225.0,217.0,218.0,219.0,361892.0
100,2020-09-15,224.0,218.0,219.0,221.0,206244.0
101,2020-09-16,227.0,220.0,220.0,222.0,214755.0
102,2020-09-17,227.0,220.0,220.0,225.0,247829.0
103,2020-09-18,227.0,218.0,225.0,220.0,226267.0
104,2020-09-21,222.0,210.0,220.0,213.0,380988.0
105,2020-09-22,215.0,207.0,213.0,208.0,253747.0
106,2020-09-23,242.0,208.0,208.0,221.0,2434049.0
107,2020-09-24,225.0,210.0,212.0,211.0,276249.0
108,2020-09-25,274.0,210.0,210.0,274.0,6979755.0
109,2020-09-28,335.0,265.0,328.0,272.0,14639439.0
110,2020-09-29,312.0,266.0,303.0,281.0,6698182.0
111,2020-10-05,319.0,255.0,281.0,272.0,3670945.0
112,2020-10-06,315.0,266.0,273.0,276.0,6934188.0
113,2020-10-07,304.0,271.0,276.0,282.0,5309153.0
114,2020-10-08,290.0,272.0,284.0,276.0,1276204.0
115,2020-10-12,298.0,271.0,274.0,295.0,2472190.0
116,2020-10-13,383.0,288.0,297.0,343.0,38912413.0
117,2020-10-14,385.0,324.0,333.0,340.0,16624530.0
118,2020-10-15,368.0,332.0,345.0,340.0,4764557.0
119,2020-10-16,348.0,320.0,339.0,331.0,1602356.0
120,2020-10-19,333.0,309.0,320.0,312.0,1181540.0
121,2020-10-20,330.0,294.0,319.0,312.0,1044110.0
122,2020-10-21,333.0,305.0,320.0,322.0,1724167.0
123,2020-10-22,329.0,290.0,320.0,300.0,2688353.0
124,2020-10-23,296.0,276.0,282.0,285.0,2519648.0
125,2020-10-26,286.0,273.0,285.0,274.0,655860.0
126,2020-10-27,287.0,258.0,274.0,284.0,444446.0
127,2020-10-28,324.0,280.0,285.0,309.0,2856448.0
128,2020-10-29,311.0,293.0,309.0,311.0,964735.0
129,2020-10-30,319.0,295.0,317.0,299.0,643741.0
130,2020-11-02,333.0,299.0,299.0,310.0,1791333.0
131,2020-11-03,326.0,306.0,308.0,307.0,705283.0
132,2020-11-04,325.0,299.0,307.0,310.0,1035396.0
133,2020-11-05,317.0,306.0,316.0,313.0,340113.0
134,2020-11-06,323.0,300.0,310.0,312.0,654294.0
135,2020-11-09,322.0,310.0,312.0,316.0,527470.0
136,2020-11-10,330.0,308.0,313.0,322.0,850883.0
137,2020-11-11,330.0,317.0,322.0,328.0,415490.0
