,index,High,Low,Open,Close,Volume
36,2020-06-16,8930.0,8660.0,8700.0,8870.0,60320.0
37,2020-06-17,8990.0,8560.0,8870.0,8770.0,63467.0
38,2020-06-18,8940.0,8670.0,8800.0,8750.0,46219.0
39,2020-06-19,9360.0,8850.0,9090.0,9180.0,146997.0
40,2020-06-22,9300.0,9010.0,9070.0,9030.0,65524.0
41,2020-06-23,9180.0,8870.0,9100.0,9000.0,73427.0
42,2020-06-24,9190.0,9000.0,9090.0,9170.0,84632.0
43,2020-06-25,9120.0,8810.0,9030.0,8970.0,59192.0
44,2020-06-26,9290.0,8980.0,9050.0,8980.0,75166.0
45,2020-06-29,9080.0,8770.0,8960.0,8780.0,39113.0
46,2020-06-30,9070.0,8870.0,8870.0,8920.0,52960.0
47,2020-07-01,9190.0,8920.0,9000.0,8930.0,58372.0
48,2020-07-02,9160.0,8950.0,8950.0,9010.0,55048.0
49,2020-07-03,9100.0,8900.0,9010.0,8980.0,49242.0
50,2020-07-06,9030.0,8850.0,8980.0,9030.0,118509.0
51,2020-07-07,9350.0,9000.0,9040.0,9070.0,106293.0
52,2020-07-08,9100.0,8900.0,9100.0,9100.0,57594.0
53,2020-07-09,9510.0,9130.0,9170.0,9510.0,196929.0
54,2020-07-10,9670.0,9280.0,9660.0,9360.0,126856.0
55,2020-07-13,9450.0,9240.0,9390.0,9420.0,75718.0
56,2020-07-14,9400.0,9250.0,9350.0,9260.0,64174.0
57,2020-07-15,9590.0,9290.0,9390.0,9540.0,129385.0
58,2020-07-16,10650.0,9880.0,9900.0,10250.0,1023666.0
59,2020-07-17,11250.0,10150.0,10300.0,11100.0,745419.0
60,2020-07-20,11950.0,11250.0,11300.0,11650.0,1000894.0
61,2020-07-21,12300.0,11500.0,11650.0,12250.0,571469.0
62,2020-07-22,14350.0,11750.0,12250.0,13100.0,1182105.0
63,2020-07-23,14800.0,13500.0,13850.0,14450.0,1819857.0
64,2020-07-24,14400.0,13000.0,14250.0,13850.0,852306.0
65,2020-07-27,13550.0,12500.0,13500.0,12800.0,640889.0
66,2020-07-28,13550.0,12800.0,12900.0,13050.0,564875.0
67,2020-07-29,13200.0,12050.0,12900.0,12600.0,394379.0
68,2020-07-30,13250.0,12700.0,12700.0,13150.0,335876.0
69,2020-07-31,13250.0,12500.0,13200.0,12600.0,220886.0
70,2020-08-03,12750.0,12150.0,12750.0,12600.0,277774.0
71,2020-08-04,13200.0,12550.0,12700.0,13050.0,309359.0
72,2020-08-05,13200.0,12550.0,13200.0,12850.0,237746.0
73,2020-08-06,12950.0,12300.0,12800.0,12900.0,382941.0
74,2020-08-07,13100.0,12300.0,12900.0,12650.0,346497.0
75,2020-08-10,14000.0,12550.0,12600.0,13550.0,988919.0
76,2020-08-11,14000.0,13400.0,13600.0,13600.0,502465.0
77,2020-08-12,13850.0,13000.0,13600.0,13600.0,570501.0
78,2020-08-13,14000.0,13300.0,13950.0,13600.0,270838.0
79,2020-08-14,13600.0,13050.0,13600.0,13150.0,199104.0
80,2020-08-18,12700.0,11800.0,12700.0,11900.0,361861.0
81,2020-08-19,12450.0,11450.0,11800.0,12350.0,224913.0
82,2020-08-20,12350.0,11400.0,12050.0,11750.0,267878.0
83,2020-08-21,12200.0,11450.0,11950.0,11850.0,164688.0
84,2020-08-24,12150.0,11200.0,11700.0,11950.0,149318.0
85,2020-08-25,12700.0,12000.0,12300.0,12550.0,262498.0
86,2020-08-26,12600.0,12000.0,12550.0,12000.0,136608.0
87,2020-08-27,12150.0,11450.0,12000.0,11550.0,123746.0
88,2020-08-28,12300.0,11450.0,11550.0,11850.0,150067.0
89,2020-08-31,12400.0,11800.0,12000.0,12250.0,117682.0
90,2020-09-01,12850.0,12050.0,12250.0,12700.0,151732.0
91,2020-09-02,13450.0,12400.0,12900.0,13150.0,258926.0
92,2020-09-03,13450.0,12950.0,13150.0,13150.0,124478.0
93,2020-09-04,13750.0,12400.0,12400.0,13400.0,268793.0
94,2020-09-07,13950.0,13400.0,13700.0,13650.0,309126.0
95,2020-09-08,14450.0,13400.0,13800.0,14300.0,764265.0
96,2020-09-09,14450.0,13750.0,14000.0,13800.0,312879.0
97,2020-09-10,14250.0,13550.0,14100.0,13650.0,148105.0
98,2020-09-11,13650.0,13100.0,13650.0,13350.0,92278.0
99,2020-09-14,13600.0,13050.0,13300.0,13300.0,110612.0
100,2020-09-15,13850.0,13300.0,13450.0,13800.0,122194.0
101,2020-09-16,13950.0,13500.0,13700.0,13700.0,139288.0
102,2020-09-17,13850.0,13150.0,13850.0,13200.0,108900.0
103,2020-09-18,13400.0,12700.0,13200.0,12850.0,99444.0
104,2020-09-21,12950.0,12150.0,12950.0,12300.0,89593.0
105,2020-09-22,12500.0,11500.0,12400.0,11800.0,140975.0
106,2020-09-23,12100.0,11300.0,11900.0,11650.0,158145.0
107,2020-09-24,11400.0,10450.0,11350.0,10650.0,213414.0
108,2020-09-25,11200.0,10450.0,10700.0,10900.0,175900.0
109,2020-09-28,11350.0,10950.0,11050.0,11250.0,44562.0
110,2020-09-29,11450.0,11100.0,11350.0,11400.0,54412.0
111,2020-10-05,11500.0,11250.0,11400.0,11350.0,61355.0
112,2020-10-06,11600.0,11200.0,11350.0,11250.0,57288.0
113,2020-10-07,11700.0,11200.0,11350.0,11650.0,55454.0
114,2020-10-08,12200.0,11750.0,11900.0,12100.0,124874.0
115,2020-10-12,12150.0,11650.0,11950.0,11900.0,46851.0
116,2020-10-13,12150.0,11650.0,12150.0,11750.0,25908.0
117,2020-10-14,11850.0,11300.0,11700.0,11350.0,48289.0
118,2020-10-15,11500.0,10900.0,11350.0,11100.0,56999.0
119,2020-10-16,11300.0,10500.0,11100.0,10750.0,108193.0
120,2020-10-19,11050.0,10400.0,10750.0,10650.0,44500.0
121,2020-10-20,10800.0,10450.0,10500.0,10800.0,32519.0
122,2020-10-21,10950.0,10600.0,10800.0,10700.0,20589.0
123,2020-10-22,10650.0,10400.0,10550.0,10450.0,24969.0
124,2020-10-23,10800.0,10500.0,10800.0,10550.0,14448.0
125,2020-10-26,10550.0,9980.0,10550.0,9980.0,64332.0
126,2020-10-27,10200.0,9900.0,9990.0,10050.0,33088.0
127,2020-10-28,10450.0,9990.0,10150.0,10250.0,47622.0
128,2020-10-29,10350.0,9950.0,10050.0,10200.0,46489.0
129,2020-10-30,10350.0,9960.0,10300.0,10250.0,47568.0
130,2020-11-02,10350.0,10000.0,10250.0,10050.0,27337.0
131,2020-11-03,10300.0,10100.0,10100.0,10300.0,24521.0
132,2020-11-04,10500.0,10250.0,10350.0,10450.0,32461.0
133,2020-11-05,10550.0,10150.0,10300.0,10250.0,82400.0
134,2020-11-06,10400.0,10150.0,10350.0,10300.0,46959.0
135,2020-11-09,10650.0,10300.0,10400.0,10400.0,45435.0
136,2020-11-10,10600.0,10200.0,10400.0,10500.0,35587.0
137,2020-11-11,10500.0,10300.0,10500.0,10500.0,42076.0
