,index,High,Low,Open,Close,Volume
0,2020-04-22,5660.0,5220.0,5620.0,5430.0,273500.0
1,2020-04-23,5500.0,5180.0,5500.0,5360.0,147548.0
2,2020-04-24,5390.0,5040.0,5290.0,5180.0,136282.0
3,2020-04-27,5390.0,5100.0,5180.0,5310.0,90717.0
4,2020-04-28,5420.0,5190.0,5270.0,5200.0,72911.0
5,2020-04-29,5530.0,5200.0,5250.0,5220.0,114836.0
6,2020-05-04,5490.0,5150.0,5350.0,5420.0,80511.0
7,2020-05-06,6070.0,5400.0,5640.0,5680.0,631767.0
8,2020-05-07,5660.0,5500.0,5550.0,5650.0,103813.0
9,2020-05-08,5720.0,5580.0,5700.0,5640.0,81081.0
10,2020-05-11,5740.0,5530.0,5710.0,5590.0,90584.0
11,2020-05-12,5650.0,5430.0,5650.0,5480.0,49369.0
12,2020-05-13,5480.0,5150.0,5480.0,5400.0,61007.0
13,2020-05-14,5420.0,5290.0,5420.0,5290.0,32366.0
14,2020-05-15,5370.0,5250.0,5320.0,5290.0,48561.0
15,2020-05-18,5550.0,5170.0,5440.0,5240.0,71995.0
16,2020-05-19,5390.0,5220.0,5240.0,5280.0,37654.0
17,2020-05-20,5380.0,5260.0,5360.0,5380.0,56358.0
18,2020-05-21,6670.0,5620.0,6200.0,6140.0,2415783.0
19,2020-05-22,7160.0,5990.0,6250.0,6670.0,3469501.0
20,2020-05-25,6780.0,6390.0,6640.0,6630.0,492429.0
21,2020-05-26,6630.0,6390.0,6630.0,6490.0,308906.0
22,2020-05-27,6540.0,6300.0,6490.0,6380.0,229787.0
23,2020-05-28,6380.0,5910.0,6380.0,6160.0,222142.0
24,2020-05-29,6300.0,6020.0,6140.0,6270.0,85135.0
25,2020-06-01,6450.0,6250.0,6340.0,6250.0,130085.0
26,2020-06-02,6660.0,6150.0,6280.0,6540.0,342507.0
27,2020-06-03,7040.0,6390.0,6570.0,6520.0,727023.0
28,2020-06-04,6640.0,6490.0,6590.0,6520.0,175751.0
29,2020-06-05,6600.0,6420.0,6520.0,6490.0,82660.0
30,2020-06-08,6680.0,6520.0,6590.0,6540.0,121851.0
31,2020-06-09,6850.0,6560.0,6690.0,6730.0,355993.0
32,2020-06-10,6930.0,6600.0,6930.0,6630.0,334560.0
33,2020-06-11,6740.0,6470.0,6630.0,6590.0,189518.0
34,2020-06-12,6500.0,6100.0,6360.0,6500.0,176184.0
35,2020-06-15,6430.0,5890.0,6380.0,5890.0,151533.0
36,2020-06-16,6380.0,5940.0,6010.0,6300.0,93385.0
37,2020-06-17,6320.0,6140.0,6320.0,6250.0,79125.0
38,2020-06-18,6310.0,6050.0,6250.0,6210.0,77560.0
39,2020-06-19,6430.0,6110.0,6420.0,6230.0,69275.0
40,2020-06-22,6340.0,6110.0,6230.0,6230.0,69755.0
41,2020-06-23,6730.0,6080.0,6190.0,6400.0,278320.0
42,2020-06-24,6450.0,6260.0,6400.0,6260.0,73724.0
