,index,High,Low,Open,Close,Volume
0,2020-05-04,6410.0,6170.0,6250.0,6370.0,67839.0
1,2020-05-06,6420.0,6300.0,6330.0,6400.0,43778.0
2,2020-05-07,6460.0,6360.0,6410.0,6430.0,58524.0
3,2020-05-08,6460.0,6400.0,6410.0,6410.0,40987.0
4,2020-05-11,6430.0,6290.0,6410.0,6300.0,43601.0
5,2020-05-12,6340.0,6050.0,6310.0,6180.0,60356.0
6,2020-05-13,7100.0,6280.0,6330.0,6550.0,1082040.0
7,2020-05-14,6770.0,6430.0,6550.0,6600.0,146061.0
8,2020-05-15,6730.0,6550.0,6600.0,6610.0,80825.0
9,2020-05-18,6650.0,6510.0,6610.0,6510.0,47032.0
10,2020-05-19,6640.0,6530.0,6550.0,6560.0,41622.0
11,2020-05-20,6730.0,6550.0,6600.0,6660.0,65942.0
12,2020-05-21,6750.0,6650.0,6700.0,6660.0,61987.0
13,2020-05-22,6770.0,6560.0,6660.0,6700.0,55062.0
14,2020-05-25,7120.0,6670.0,6690.0,7020.0,154897.0
15,2020-05-26,7770.0,6920.0,7120.0,7350.0,328892.0
16,2020-05-27,7580.0,7290.0,7400.0,7390.0,116423.0
17,2020-05-28,7680.0,7210.0,7370.0,7350.0,112671.0
18,2020-05-29,7420.0,7300.0,7400.0,7390.0,45531.0
19,2020-06-01,7430.0,7290.0,7300.0,7370.0,56894.0
20,2020-06-02,7550.0,7190.0,7530.0,7240.0,67513.0
21,2020-06-03,7880.0,7300.0,7400.0,7660.0,548508.0
22,2020-06-04,7730.0,7230.0,7670.0,7410.0,161090.0
23,2020-06-05,7450.0,7090.0,7450.0,7280.0,99347.0
24,2020-06-08,7420.0,7000.0,7320.0,7160.0,52307.0
25,2020-06-09,7290.0,7010.0,7290.0,7140.0,42775.0
26,2020-06-10,7130.0,6720.0,7130.0,6800.0,113982.0
27,2020-06-11,7030.0,6790.0,6870.0,6800.0,100902.0
28,2020-06-12,7500.0,6500.0,6790.0,7500.0,179377.0
29,2020-06-15,7500.0,6760.0,7500.0,6760.0,113234.0
30,2020-06-16,7190.0,6760.0,6760.0,7100.0,75331.0
31,2020-06-17,7420.0,6980.0,7000.0,7370.0,155693.0
32,2020-06-18,7760.0,7370.0,7370.0,7760.0,232840.0
33,2020-06-19,8400.0,7930.0,8050.0,8040.0,321576.0
34,2020-06-22,8300.0,7440.0,8300.0,7680.0,444143.0
35,2020-06-23,7690.0,7170.0,7680.0,7350.0,192341.0
36,2020-06-24,7360.0,7140.0,7350.0,7180.0,71511.0
37,2020-06-25,7150.0,6740.0,7150.0,6930.0,109054.0
38,2020-06-26,7020.0,6800.0,6940.0,6990.0,43516.0
39,2020-06-29,7030.0,6710.0,6900.0,6950.0,40746.0
40,2020-06-30,7050.0,6900.0,6970.0,6980.0,21495.0
41,2020-07-01,7150.0,6830.0,7050.0,6850.0,90506.0
42,2020-07-02,6960.0,6800.0,6850.0,6800.0,23074.0
43,2020-07-03,6880.0,6700.0,6880.0,6830.0,17801.0
44,2020-07-06,6910.0,6660.0,6820.0,6760.0,64412.0
45,2020-07-07,6850.0,6700.0,6800.0,6730.0,24782.0
46,2020-07-08,6820.0,6580.0,6800.0,6620.0,58450.0
47,2020-07-09,6660.0,6370.0,6660.0,6420.0,77099.0
48,2020-07-10,6460.0,6180.0,6440.0,6430.0,123023.0
49,2020-07-13,6560.0,6350.0,6430.0,6490.0,50732.0
50,2020-07-14,6530.0,6400.0,6510.0,6480.0,47156.0
51,2020-07-15,6750.0,6510.0,6600.0,6690.0,71751.0
52,2020-07-16,6870.0,6580.0,6870.0,6680.0,32996.0
53,2020-07-17,6680.0,6520.0,6680.0,6560.0,26442.0
54,2020-07-20,6650.0,6490.0,6650.0,6520.0,46786.0
55,2020-07-21,6570.0,6340.0,6570.0,6500.0,50272.0
56,2020-07-22,6780.0,6480.0,6490.0,6710.0,70559.0
57,2020-07-23,6980.0,6660.0,6720.0,6950.0,77852.0
58,2020-07-24,6940.0,6630.0,6940.0,6730.0,50630.0
59,2020-07-27,6750.0,6550.0,6730.0,6660.0,65991.0
60,2020-07-28,6790.0,6600.0,6790.0,6620.0,36330.0
61,2020-07-29,6650.0,6450.0,6620.0,6590.0,53804.0
62,2020-07-30,6640.0,6480.0,6570.0,6490.0,71561.0
63,2020-07-31,6500.0,6400.0,6490.0,6440.0,31588.0
64,2020-08-03,6490.0,6360.0,6400.0,6490.0,34873.0
65,2020-08-04,6700.0,6450.0,6450.0,6670.0,75738.0
66,2020-08-05,6770.0,6590.0,6710.0,6770.0,95135.0
67,2020-08-06,6770.0,6270.0,6700.0,6580.0,83445.0
68,2020-08-07,6610.0,6480.0,6560.0,6490.0,37367.0
69,2020-08-10,6660.0,6490.0,6490.0,6570.0,45557.0
70,2020-08-11,6840.0,6600.0,6620.0,6640.0,124480.0
71,2020-08-12,7480.0,6660.0,6900.0,6880.0,317228.0
72,2020-08-13,7100.0,6800.0,6940.0,6820.0,162695.0
73,2020-08-14,7010.0,6740.0,6860.0,6930.0,128240.0
74,2020-08-18,6930.0,6470.0,6930.0,6500.0,112625.0
75,2020-08-19,6610.0,6490.0,6500.0,6600.0,48316.0
76,2020-08-20,6600.0,6180.0,6600.0,6200.0,130133.0
77,2020-08-21,6340.0,6140.0,6230.0,6290.0,91525.0
78,2020-08-24,6370.0,6170.0,6280.0,6330.0,58410.0
79,2020-08-25,6470.0,6330.0,6330.0,6400.0,53425.0
80,2020-08-26,6380.0,6250.0,6380.0,6370.0,57978.0
81,2020-08-27,6360.0,6150.0,6360.0,6200.0,93310.0
82,2020-08-28,6350.0,6170.0,6190.0,6220.0,76871.0
83,2020-08-31,6360.0,6240.0,6250.0,6300.0,50007.0
84,2020-09-01,6490.0,6260.0,6260.0,6460.0,37926.0
85,2020-09-02,6490.0,6390.0,6490.0,6470.0,32615.0
86,2020-09-03,6620.0,6300.0,6490.0,6550.0,72617.0
87,2020-09-04,6520.0,6350.0,6400.0,6480.0,33012.0
88,2020-09-07,6630.0,6400.0,6480.0,6500.0,43578.0
89,2020-09-08,6710.0,6510.0,6510.0,6640.0,80603.0
90,2020-09-09,6700.0,6510.0,6600.0,6650.0,44218.0
91,2020-09-10,6720.0,6630.0,6690.0,6680.0,26780.0
92,2020-09-11,6710.0,6530.0,6680.0,6680.0,36785.0
93,2020-09-14,6750.0,6620.0,6720.0,6710.0,36274.0
94,2020-09-15,6760.0,6670.0,6690.0,6750.0,61521.0
95,2020-09-16,7050.0,6720.0,6770.0,7050.0,189518.0
96,2020-09-17,7170.0,6800.0,7130.0,6990.0,69317.0
97,2020-09-18,7010.0,6810.0,7010.0,7000.0,62651.0
98,2020-09-21,7100.0,6860.0,7000.0,6860.0,78983.0
99,2020-09-22,6920.0,6600.0,6810.0,6680.0,32406.0
100,2020-09-23,6700.0,6500.0,6680.0,6660.0,26838.0
101,2020-09-24,6870.0,6500.0,6730.0,6580.0,64854.0
102,2020-09-25,6630.0,6410.0,6600.0,6490.0,99573.0
103,2020-09-28,6650.0,6500.0,6520.0,6640.0,25113.0
104,2020-09-29,6750.0,6620.0,6650.0,6700.0,62547.0
105,2020-10-05,6960.0,6710.0,6720.0,6900.0,61459.0
106,2020-10-06,7430.0,6830.0,7050.0,6950.0,402021.0
107,2020-10-07,7340.0,6970.0,7000.0,7250.0,216485.0
108,2020-10-08,7310.0,7100.0,7230.0,7150.0,157548.0
