,index,High,Low,Open,Close,Volume
53,2020-07-17,188000.0,185000.0,186500.0,185500.0,77182.0
54,2020-07-20,186500.0,181500.0,185000.0,182000.0,63137.0
55,2020-07-21,184000.0,181000.0,182500.0,183500.0,86932.0
56,2020-07-22,187500.0,182500.0,182500.0,183000.0,75776.0
57,2020-07-23,183000.0,178500.0,183000.0,179000.0,123044.0
58,2020-07-24,178500.0,176000.0,177000.0,177000.0,67862.0
59,2020-07-27,180000.0,176000.0,176500.0,177000.0,80894.0
60,2020-07-28,178000.0,174000.0,177000.0,175500.0,177633.0
61,2020-07-29,181000.0,172500.0,174000.0,178500.0,172710.0
62,2020-07-30,179500.0,175500.0,179000.0,175500.0,97472.0
63,2020-07-31,175500.0,170500.0,175000.0,171500.0,197887.0
64,2020-08-03,171500.0,167000.0,171500.0,167000.0,122085.0
65,2020-08-04,168500.0,164500.0,166000.0,167000.0,197838.0
66,2020-08-05,166500.0,163500.0,166000.0,164500.0,155241.0
67,2020-08-06,168000.0,163000.0,163000.0,166500.0,187204.0
68,2020-08-07,166500.0,163000.0,166000.0,164500.0,127567.0
69,2020-08-10,167000.0,162500.0,163500.0,165500.0,319365.0
70,2020-08-11,175000.0,165000.0,165000.0,174500.0,311788.0
71,2020-08-12,179500.0,173500.0,173500.0,178500.0,212097.0
72,2020-08-13,192000.0,180000.0,180000.0,187000.0,563113.0
73,2020-08-14,191000.0,182500.0,188000.0,189000.0,315731.0
74,2020-08-18,187000.0,179000.0,186500.0,179500.0,197936.0
75,2020-08-19,189500.0,178500.0,179000.0,187500.0,225856.0
76,2020-08-20,186500.0,177500.0,185500.0,177500.0,177302.0
77,2020-08-21,184000.0,177500.0,180500.0,178500.0,102036.0
78,2020-08-24,180000.0,173500.0,178000.0,178500.0,101751.0
79,2020-08-25,185500.0,179000.0,180500.0,184500.0,130220.0
80,2020-08-26,184500.0,179000.0,183000.0,182000.0,86680.0
81,2020-08-27,182000.0,178500.0,180500.0,180000.0,132017.0
82,2020-08-28,185000.0,180000.0,182000.0,184000.0,146839.0
83,2020-08-31,188500.0,185000.0,185500.0,187000.0,226029.0
84,2020-09-01,196500.0,185500.0,185500.0,191000.0,281291.0
85,2020-09-02,194000.0,187000.0,192500.0,191500.0,106307.0
86,2020-09-03,192000.0,186500.0,189500.0,188000.0,74969.0
87,2020-09-04,186500.0,180500.0,184000.0,182000.0,112624.0
88,2020-09-07,185500.0,180000.0,181000.0,183500.0,97572.0
89,2020-09-08,185000.0,182500.0,183500.0,184000.0,84396.0
90,2020-09-09,186000.0,181500.0,183000.0,186000.0,90418.0
91,2020-09-10,188000.0,183500.0,185000.0,185000.0,122392.0
92,2020-09-11,189500.0,183000.0,183000.0,189000.0,110083.0
93,2020-09-14,192000.0,188500.0,189500.0,189000.0,93087.0
94,2020-09-15,190000.0,186500.0,188000.0,189500.0,67965.0
95,2020-09-16,193000.0,189500.0,191000.0,190000.0,73719.0
96,2020-09-17,192000.0,187000.0,189500.0,187500.0,85350.0
97,2020-09-18,188500.0,186000.0,188000.0,186500.0,78831.0
98,2020-09-21,189000.0,184000.0,187000.0,184000.0,46811.0
99,2020-09-22,186500.0,180000.0,184000.0,180000.0,78330.0
100,2020-09-23,184000.0,179000.0,180000.0,179500.0,98253.0
101,2020-09-24,182500.0,176500.0,179000.0,182500.0,119219.0
102,2020-09-25,184000.0,178500.0,184000.0,178500.0,74906.0
103,2020-09-28,181500.0,179000.0,180000.0,179500.0,45915.0
104,2020-09-29,184500.0,180500.0,182000.0,182000.0,80896.0
105,2020-10-05,186500.0,180500.0,180500.0,185000.0,97162.0
106,2020-10-06,187000.0,183500.0,184000.0,185000.0,50288.0
107,2020-10-07,187500.0,182500.0,183000.0,187500.0,75003.0
108,2020-10-08,189000.0,185000.0,188000.0,186500.0,119669.0
109,2020-10-12,186500.0,182500.0,186000.0,183000.0,87284.0
110,2020-10-13,184500.0,181500.0,183000.0,182000.0,72992.0
111,2020-10-14,184500.0,181500.0,182000.0,181500.0,104462.0
112,2020-10-15,182500.0,180000.0,181000.0,180000.0,73613.0
113,2020-10-16,182500.0,180000.0,180500.0,180500.0,80437.0
114,2020-10-19,188000.0,181000.0,182000.0,187000.0,204000.0
115,2020-10-20,187500.0,184000.0,185500.0,186000.0,86008.0
116,2020-10-21,188000.0,184500.0,186000.0,185500.0,121923.0
117,2020-10-22,192000.0,183500.0,185000.0,191500.0,176072.0
118,2020-10-23,196500.0,191000.0,192500.0,195500.0,198980.0
119,2020-10-26,205000.0,193000.0,200000.0,193500.0,196330.0
120,2020-10-27,195000.0,189000.0,191500.0,191500.0,130761.0
121,2020-10-28,193500.0,187500.0,189000.0,190000.0,96099.0
122,2020-10-29,188500.0,184500.0,187500.0,185500.0,97191.0
123,2020-10-30,186000.0,178000.0,185500.0,179000.0,162114.0
124,2020-11-02,187500.0,179000.0,181000.0,185500.0,125808.0
125,2020-11-03,189000.0,183500.0,184500.0,187000.0,101566.0
126,2020-11-04,189000.0,182000.0,187500.0,183000.0,143487.0
127,2020-11-05,185000.0,182500.0,183000.0,183500.0,112968.0
128,2020-11-06,185000.0,182000.0,185000.0,182500.0,87281.0
129,2020-11-09,185500.0,182000.0,183000.0,184500.0,96075.0
130,2020-11-10,195500.0,185000.0,186000.0,195000.0,275744.0
131,2020-11-11,202000.0,194000.0,194000.0,196000.0,212626.0
