,index,High,Low,Open,Close,Volume
0,2020-05-08,7300.0,6810.0,6900.0,7200.0,1965.0
1,2020-05-11,7790.0,6910.0,6910.0,6950.0,2652.0
2,2020-05-12,7190.0,7000.0,7190.0,7190.0,201.0
3,2020-05-13,7190.0,7000.0,7180.0,7000.0,589.0
4,2020-05-14,7200.0,7000.0,7000.0,7010.0,2300.0
5,2020-05-15,7200.0,6160.0,7010.0,7200.0,5358.0
6,2020-05-18,7200.0,7020.0,7200.0,7100.0,672.0
7,2020-05-19,7340.0,7100.0,7100.0,7150.0,2001.0
8,2020-05-20,8220.0,7200.0,7200.0,8220.0,1421.0
9,2020-05-21,9000.0,7500.0,7600.0,9000.0,2441.0
10,2020-05-22,9180.0,9180.0,9180.0,9180.0,11.0
11,2020-05-25,10500.0,8500.0,9300.0,9500.0,2663.0
12,2020-05-26,10900.0,9170.0,10900.0,10300.0,2772.0
13,2020-05-27,10800.0,9600.0,10800.0,9800.0,2164.0
14,2020-05-28,9800.0,9010.0,9800.0,9590.0,1145.0
15,2020-05-29,9800.0,9590.0,9590.0,9690.0,410.0
16,2020-06-01,11050.0,9000.0,11050.0,9600.0,1931.0
17,2020-06-02,9590.0,8510.0,9590.0,9300.0,3721.0
18,2020-06-03,9300.0,9000.0,9300.0,9000.0,3929.0
19,2020-06-04,9790.0,9000.0,9000.0,9790.0,31.0
20,2020-06-05,9900.0,9500.0,9900.0,9880.0,2301.0
21,2020-06-08,9880.0,9500.0,9880.0,9500.0,4896.0
22,2020-06-09,9580.0,9500.0,9580.0,9500.0,10557.0
23,2020-06-10,9900.0,9500.0,9860.0,9700.0,19090.0
24,2020-06-11,11100.0,9700.0,9700.0,10050.0,16920.0
25,2020-06-12,11300.0,9500.0,10000.0,11000.0,50888.0
26,2020-06-15,12450.0,11500.0,11500.0,11700.0,34603.0
27,2020-06-16,13300.0,11750.0,12000.0,12400.0,25072.0
28,2020-06-17,14000.0,11700.0,14000.0,12450.0,13229.0
29,2020-06-18,12450.0,12400.0,12450.0,12400.0,1390.0
30,2020-06-19,12550.0,12400.0,12400.0,12450.0,5625.0
31,2020-06-22,13000.0,12350.0,12450.0,12500.0,27396.0
32,2020-06-23,12900.0,12500.0,12900.0,12800.0,13796.0
33,2020-06-24,14700.0,14100.0,14500.0,14700.0,67935.0
34,2020-06-25,15800.0,14700.0,14700.0,15700.0,32606.0
35,2020-06-26,16000.0,15000.0,15700.0,15500.0,16586.0
36,2020-06-29,15550.0,15100.0,15550.0,15400.0,2350.0
37,2020-06-30,16500.0,15500.0,15500.0,16000.0,10804.0
38,2020-07-01,17500.0,15700.0,16000.0,16600.0,13712.0
39,2020-07-02,17000.0,16000.0,17000.0,16300.0,14826.0
40,2020-07-03,18000.0,16050.0,18000.0,18000.0,15423.0
