,index,High,Low,Open,Close,Volume
0,2020-05-04,16850.0,16550.0,16800.0,16550.0,102522.0
1,2020-05-06,16850.0,16600.0,16700.0,16700.0,65211.0
2,2020-05-07,16900.0,16550.0,16650.0,16850.0,64350.0
3,2020-05-08,17150.0,16750.0,16950.0,16900.0,92757.0
4,2020-05-11,16800.0,16450.0,16800.0,16650.0,100908.0
5,2020-05-12,16700.0,16250.0,16650.0,16250.0,97103.0
6,2020-05-13,16350.0,15850.0,15850.0,16250.0,84345.0
7,2020-05-14,16450.0,16050.0,16150.0,16150.0,50088.0
8,2020-05-15,16500.0,16100.0,16200.0,16500.0,63970.0
9,2020-05-18,16600.0,16100.0,16350.0,16200.0,64399.0
10,2020-05-19,16700.0,16350.0,16450.0,16700.0,72263.0
11,2020-05-20,16950.0,16500.0,16500.0,16900.0,69806.0
12,2020-05-21,16950.0,16700.0,16950.0,16800.0,57699.0
13,2020-05-22,16950.0,16300.0,16900.0,16450.0,61155.0
14,2020-05-25,16650.0,16250.0,16400.0,16500.0,40953.0
15,2020-05-26,16800.0,16450.0,16500.0,16650.0,64438.0
16,2020-05-27,17250.0,16500.0,16600.0,17250.0,172834.0
17,2020-05-28,17400.0,16750.0,17350.0,17000.0,123178.0
18,2020-05-29,16800.0,16500.0,16650.0,16550.0,69600.0
19,2020-06-01,16850.0,16450.0,16550.0,16750.0,88116.0
20,2020-06-02,17200.0,16550.0,16850.0,17150.0,144846.0
21,2020-06-03,17850.0,17100.0,17150.0,17450.0,271499.0
22,2020-06-04,17850.0,16850.0,17700.0,16950.0,218215.0
23,2020-06-05,17250.0,16750.0,17000.0,17200.0,74761.0
24,2020-06-08,17400.0,16900.0,17350.0,17000.0,104795.0
25,2020-06-09,17350.0,16950.0,17050.0,17050.0,86251.0
26,2020-06-10,17450.0,17000.0,17050.0,17150.0,128977.0
27,2020-06-11,17150.0,16600.0,17050.0,16700.0,143277.0
28,2020-06-12,16350.0,15850.0,15900.0,16150.0,144560.0
29,2020-06-15,16100.0,15400.0,15950.0,15400.0,145004.0
30,2020-06-16,16050.0,15650.0,15750.0,16050.0,66569.0
31,2020-06-17,16200.0,15700.0,15750.0,15950.0,64799.0
32,2020-06-18,16050.0,15450.0,16050.0,15700.0,102819.0
33,2020-06-19,15900.0,15500.0,15900.0,15600.0,80100.0
34,2020-06-22,15650.0,15350.0,15500.0,15500.0,69320.0
35,2020-06-23,15700.0,15350.0,15650.0,15350.0,53731.0
36,2020-06-24,15500.0,15200.0,15350.0,15400.0,81451.0
37,2020-06-25,15350.0,15050.0,15150.0,15050.0,75675.0
38,2020-06-26,15350.0,15100.0,15150.0,15100.0,30508.0
39,2020-06-29,15150.0,14850.0,14950.0,14850.0,42280.0
40,2020-06-30,15250.0,14900.0,15000.0,15000.0,34288.0
41,2020-07-01,15200.0,14900.0,15100.0,14900.0,37160.0
42,2020-07-02,15450.0,14950.0,14950.0,15300.0,42189.0
43,2020-07-03,15600.0,15200.0,15200.0,15450.0,31197.0
44,2020-07-06,15550.0,15300.0,15500.0,15350.0,42575.0
45,2020-07-07,15500.0,15100.0,15350.0,15200.0,56359.0
46,2020-07-08,15300.0,15000.0,15300.0,15100.0,45718.0
47,2020-07-09,15500.0,15000.0,15100.0,15400.0,75714.0
48,2020-07-10,15500.0,15000.0,15400.0,15100.0,59710.0
49,2020-07-13,15550.0,15000.0,15300.0,15500.0,80623.0
50,2020-07-14,15700.0,15300.0,15350.0,15600.0,58994.0
51,2020-07-15,16200.0,15650.0,15850.0,15850.0,110413.0
52,2020-07-16,15900.0,15650.0,15850.0,15700.0,47758.0
53,2020-07-17,15900.0,15600.0,15700.0,15700.0,36019.0
54,2020-07-20,16200.0,15650.0,15700.0,16100.0,77809.0
55,2020-07-21,17100.0,16100.0,16150.0,16900.0,224365.0
56,2020-07-22,17050.0,16550.0,17000.0,17000.0,114551.0
57,2020-07-23,16900.0,16400.0,16900.0,16400.0,105712.0
58,2020-07-24,16600.0,16000.0,16150.0,16050.0,79904.0
59,2020-07-27,16500.0,16050.0,16200.0,16300.0,49694.0
60,2020-07-28,16550.0,16200.0,16300.0,16350.0,65783.0
