,index,High,Low,Open,Close,Volume
0,2020-05-04,3050.0,2855.0,2925.0,3025.0,432616.0
1,2020-05-06,3175.0,3030.0,3050.0,3100.0,278265.0
2,2020-05-07,3200.0,2990.0,3120.0,3115.0,216718.0
3,2020-05-08,3210.0,3110.0,3145.0,3150.0,281434.0
4,2020-05-11,3175.0,3015.0,3120.0,3030.0,278684.0
5,2020-05-12,3210.0,3025.0,3045.0,3125.0,249019.0
6,2020-05-13,3200.0,3085.0,3140.0,3160.0,276569.0
7,2020-05-14,3220.0,3095.0,3175.0,3160.0,257125.0
8,2020-05-15,3250.0,3115.0,3245.0,3120.0,286209.0
9,2020-05-18,3150.0,3080.0,3100.0,3080.0,213749.0
10,2020-05-19,3165.0,3080.0,3085.0,3110.0,262734.0
11,2020-05-20,3450.0,3110.0,3110.0,3165.0,1454487.0
12,2020-05-21,3340.0,3160.0,3190.0,3290.0,345080.0
13,2020-05-22,3370.0,3220.0,3265.0,3330.0,399499.0
14,2020-05-25,3435.0,3305.0,3340.0,3360.0,287414.0
15,2020-05-26,3415.0,3340.0,3370.0,3410.0,394221.0
16,2020-05-27,3670.0,3430.0,3430.0,3480.0,1135688.0
17,2020-05-28,3525.0,3330.0,3485.0,3440.0,341953.0
18,2020-05-29,3510.0,3390.0,3510.0,3420.0,227258.0
19,2020-06-01,3820.0,3430.0,3430.0,3730.0,1290432.0
20,2020-06-02,3900.0,3685.0,3820.0,3860.0,873459.0
21,2020-06-03,3890.0,3810.0,3860.0,3820.0,345261.0
22,2020-06-04,4045.0,3645.0,3820.0,3735.0,1520353.0
23,2020-06-05,3850.0,3685.0,3695.0,3800.0,581924.0
24,2020-06-08,4050.0,3790.0,3805.0,4050.0,752817.0
25,2020-06-09,4200.0,3950.0,4100.0,4045.0,863571.0
26,2020-06-10,4085.0,3950.0,4080.0,4075.0,326118.0
27,2020-06-11,4090.0,3845.0,4075.0,3920.0,514071.0
28,2020-06-12,3855.0,3655.0,3700.0,3840.0,437847.0
29,2020-06-15,3825.0,3250.0,3820.0,3365.0,1156550.0
30,2020-06-16,3590.0,3375.0,3450.0,3385.0,408818.0
31,2020-06-17,3475.0,3255.0,3300.0,3390.0,494267.0
32,2020-06-18,3585.0,3300.0,3380.0,3560.0,414104.0
33,2020-06-19,3725.0,3500.0,3565.0,3600.0,422638.0
34,2020-06-22,3830.0,3635.0,3635.0,3820.0,452580.0
35,2020-06-23,3920.0,3720.0,3890.0,3910.0,570961.0
36,2020-06-24,4060.0,3855.0,3920.0,3990.0,833450.0
37,2020-06-25,4000.0,3760.0,3890.0,3870.0,447244.0
38,2020-06-26,4005.0,3855.0,3975.0,3910.0,311305.0
39,2020-06-29,3935.0,3775.0,3880.0,3790.0,270538.0
40,2020-06-30,3950.0,3610.0,3820.0,3650.0,301451.0
41,2020-07-01,3730.0,3490.0,3615.0,3520.0,331094.0
42,2020-07-02,3745.0,3520.0,3520.0,3735.0,297680.0
43,2020-07-03,3980.0,3690.0,3765.0,3955.0,478470.0
44,2020-07-06,4335.0,3985.0,4020.0,4005.0,1069684.0
45,2020-07-07,4120.0,3960.0,3990.0,4120.0,324087.0
46,2020-07-08,4170.0,3960.0,4170.0,3995.0,270921.0
47,2020-07-09,4065.0,3830.0,4000.0,3900.0,352786.0
48,2020-07-10,3975.0,3855.0,3910.0,3930.0,263773.0
49,2020-07-13,4100.0,3945.0,3945.0,4005.0,260678.0
50,2020-07-14,4030.0,3875.0,3970.0,3880.0,206133.0
51,2020-07-15,3945.0,3840.0,3900.0,3860.0,151615.0
52,2020-07-16,3900.0,3700.0,3850.0,3865.0,385958.0
53,2020-07-17,3935.0,3780.0,3810.0,3820.0,147796.0
54,2020-07-20,3820.0,3620.0,3795.0,3700.0,408431.0
55,2020-07-21,3800.0,3595.0,3695.0,3650.0,292592.0
56,2020-07-22,3745.0,3510.0,3650.0,3640.0,312919.0
57,2020-07-23,3870.0,3640.0,3645.0,3780.0,342925.0
58,2020-07-24,3805.0,3690.0,3780.0,3775.0,155427.0
59,2020-07-27,4095.0,3775.0,3775.0,3955.0,1034055.0
60,2020-07-28,4145.0,3910.0,4010.0,3930.0,786687.0
61,2020-07-29,3975.0,3740.0,3960.0,3820.0,281556.0
62,2020-07-30,4050.0,3755.0,3840.0,3960.0,679214.0
63,2020-07-31,4055.0,3895.0,3960.0,3940.0,282298.0
64,2020-08-03,3955.0,3840.0,3940.0,3850.0,214112.0
65,2020-08-04,3940.0,3735.0,3830.0,3910.0,392036.0
66,2020-08-05,4010.0,3850.0,3930.0,3935.0,411385.0
67,2020-08-06,3990.0,3800.0,3990.0,3900.0,397567.0
68,2020-08-07,4080.0,3850.0,3910.0,3885.0,735321.0
69,2020-08-10,3950.0,3800.0,3850.0,3815.0,268404.0
70,2020-08-11,3865.0,3750.0,3865.0,3815.0,228822.0
71,2020-08-12,3800.0,3575.0,3800.0,3715.0,428861.0
72,2020-08-13,3810.0,3665.0,3700.0,3675.0,199871.0
73,2020-08-14,3745.0,3545.0,3720.0,3675.0,293245.0
74,2020-08-18,3675.0,3370.0,3675.0,3470.0,363472.0
75,2020-08-19,3635.0,3425.0,3425.0,3635.0,263674.0
76,2020-08-20,3770.0,3515.0,3770.0,3535.0,381769.0
77,2020-08-21,3610.0,3520.0,3580.0,3535.0,167579.0
78,2020-08-24,3545.0,3355.0,3545.0,3500.0,319869.0
79,2020-08-25,3630.0,3465.0,3485.0,3530.0,255896.0
80,2020-08-26,3600.0,3400.0,3580.0,3455.0,294763.0
81,2020-08-27,3505.0,3330.0,3455.0,3350.0,336237.0
82,2020-08-28,3910.0,3395.0,3395.0,3880.0,1611532.0
83,2020-08-31,4010.0,3785.0,3900.0,3870.0,998312.0
84,2020-09-01,3890.0,3750.0,3870.0,3750.0,451699.0
85,2020-09-02,3800.0,3655.0,3795.0,3710.0,239807.0
86,2020-09-03,3775.0,3590.0,3700.0,3740.0,335648.0
87,2020-09-04,3665.0,3495.0,3615.0,3520.0,703705.0
88,2020-09-07,3545.0,3400.0,3520.0,3475.0,310565.0
89,2020-09-08,3510.0,3385.0,3460.0,3400.0,316212.0
90,2020-09-09,3490.0,3370.0,3395.0,3490.0,208324.0
91,2020-09-10,3495.0,3405.0,3470.0,3445.0,176344.0
92,2020-09-11,3720.0,3410.0,3415.0,3600.0,516213.0
93,2020-09-14,3635.0,3465.0,3600.0,3530.0,297250.0
94,2020-09-15,3575.0,3480.0,3500.0,3500.0,132243.0
95,2020-09-16,3570.0,3450.0,3500.0,3460.0,246453.0
96,2020-09-17,3500.0,3415.0,3460.0,3460.0,179936.0
97,2020-09-18,3555.0,3420.0,3500.0,3450.0,155887.0
98,2020-09-21,3600.0,3440.0,3455.0,3500.0,227098.0
99,2020-09-22,3530.0,3430.0,3500.0,3505.0,145977.0
100,2020-09-23,3545.0,3455.0,3505.0,3465.0,245150.0
101,2020-09-24,3700.0,3450.0,3465.0,3540.0,918624.0
102,2020-09-25,3630.0,3530.0,3555.0,3630.0,273972.0
103,2020-09-28,3790.0,3590.0,3670.0,3595.0,386803.0
104,2020-09-29,3665.0,3560.0,3630.0,3660.0,283854.0
105,2020-10-05,3985.0,3670.0,3670.0,3715.0,2500238.0
106,2020-10-06,3775.0,3635.0,3725.0,3645.0,422630.0
107,2020-10-07,3725.0,3545.0,3615.0,3625.0,318707.0
108,2020-10-08,3655.0,3555.0,3605.0,3610.0,282620.0
109,2020-10-12,3880.0,3620.0,3620.0,3690.0,1263342.0
110,2020-10-13,3815.0,3690.0,3700.0,3795.0,419801.0
111,2020-10-14,3870.0,3685.0,3755.0,3700.0,459270.0
112,2020-10-15,3850.0,3625.0,3720.0,3705.0,593714.0
113,2020-10-16,3890.0,3730.0,3800.0,3885.0,1409158.0
114,2020-10-19,5020.0,4155.0,4205.0,4570.0,10766321.0
115,2020-10-20,4800.0,4480.0,4625.0,4800.0,2601518.0
116,2020-10-21,5700.0,4915.0,4920.0,5500.0,8935266.0
117,2020-10-22,5840.0,5420.0,5450.0,5620.0,3181615.0
118,2020-10-23,5690.0,5230.0,5580.0,5590.0,1477248.0
119,2020-10-26,6090.0,5470.0,5500.0,5980.0,2502071.0
120,2020-10-27,6250.0,5810.0,5920.0,5940.0,1257843.0
121,2020-10-28,6200.0,5730.0,5950.0,5850.0,688211.0
122,2020-10-29,5980.0,5600.0,5760.0,5840.0,975184.0
123,2020-10-30,6400.0,5890.0,5910.0,6340.0,1839268.0
124,2020-11-02,6830.0,6270.0,6290.0,6680.0,1640180.0
125,2020-11-03,6800.0,5770.0,6680.0,6530.0,2117720.0
126,2020-11-04,7420.0,6650.0,6800.0,7220.0,2481432.0
127,2020-11-05,7790.0,6720.0,7460.0,7220.0,2100049.0
128,2020-11-06,7430.0,7010.0,7330.0,7030.0,893416.0
129,2020-11-09,7800.0,6760.0,7100.0,7040.0,1887215.0
130,2020-11-10,7180.0,6850.0,7050.0,7060.0,444177.0
131,2020-11-11,7170.0,6910.0,7090.0,7060.0,561996.0
