,index,High,Low,Open,Close,Volume
0,2020-05-08,13550.0,13000.0,13350.0,13100.0,592696.0
1,2020-05-11,13250.0,12750.0,13000.0,13200.0,403528.0
2,2020-05-12,13200.0,12550.0,13200.0,12950.0,409033.0
3,2020-05-13,13150.0,12550.0,12600.0,13050.0,268374.0
4,2020-05-14,12900.0,12350.0,12850.0,12450.0,359545.0
5,2020-05-15,12650.0,12150.0,12650.0,12250.0,400502.0
6,2020-05-18,12450.0,11450.0,12300.0,12150.0,542364.0
7,2020-05-19,13100.0,12250.0,12400.0,12950.0,833518.0
8,2020-05-20,13400.0,12650.0,12850.0,13400.0,483782.0
9,2020-05-21,13650.0,13150.0,13550.0,13300.0,671851.0
10,2020-05-22,13500.0,12650.0,13300.0,12950.0,424080.0
11,2020-05-25,13350.0,12700.0,13050.0,13300.0,513040.0
12,2020-05-26,13900.0,13400.0,13500.0,13400.0,879110.0
13,2020-05-27,13650.0,13050.0,13450.0,13150.0,373171.0
14,2020-05-28,13400.0,12450.0,13350.0,12700.0,413123.0
15,2020-05-29,12700.0,12150.0,12700.0,12300.0,501334.0
16,2020-06-01,12950.0,12350.0,12350.0,12700.0,373034.0
17,2020-06-02,13200.0,12550.0,12700.0,13100.0,352742.0
18,2020-06-03,13250.0,12750.0,13200.0,13150.0,557040.0
19,2020-06-04,13650.0,13100.0,13300.0,13500.0,821752.0
20,2020-06-05,13850.0,13300.0,13700.0,13500.0,564111.0
21,2020-06-08,13800.0,13200.0,13800.0,13350.0,375071.0
22,2020-06-09,14000.0,13400.0,13450.0,13450.0,743164.0
23,2020-06-10,13650.0,13300.0,13500.0,13500.0,319981.0
24,2020-06-11,14300.0,13100.0,13400.0,13900.0,1491818.0
25,2020-06-12,13500.0,12500.0,13000.0,13500.0,685517.0
26,2020-06-15,13400.0,11800.0,13300.0,11950.0,870950.0
27,2020-06-16,12700.0,12250.0,12400.0,12700.0,438477.0
28,2020-06-17,12850.0,12300.0,12500.0,12550.0,337889.0
29,2020-06-18,12750.0,12350.0,12400.0,12700.0,298142.0
30,2020-06-19,13250.0,12550.0,12850.0,12950.0,383506.0
31,2020-06-22,14550.0,12950.0,13000.0,14350.0,2405425.0
32,2020-06-23,14750.0,13850.0,14600.0,14350.0,1429746.0
33,2020-06-24,15100.0,14350.0,14500.0,14500.0,1620402.0
34,2020-06-25,14450.0,14000.0,14050.0,14200.0,523410.0
35,2020-06-26,14600.0,13950.0,14550.0,14250.0,545387.0
36,2020-06-29,14050.0,13600.0,13850.0,13600.0,418815.0
37,2020-06-30,14200.0,13650.0,13850.0,13750.0,454199.0
38,2020-07-01,14250.0,13250.0,14000.0,13250.0,599500.0
39,2020-07-02,13750.0,13250.0,13500.0,13750.0,212905.0
40,2020-07-03,14050.0,13600.0,13900.0,14000.0,252926.0
41,2020-07-06,14300.0,13850.0,14000.0,14250.0,309293.0
42,2020-07-07,14450.0,13800.0,14400.0,13950.0,367107.0
43,2020-07-08,14150.0,13900.0,14000.0,14100.0,244651.0
44,2020-07-09,14950.0,14150.0,14150.0,14550.0,1110109.0
45,2020-07-10,14800.0,14250.0,14750.0,14500.0,469416.0
46,2020-07-13,15250.0,14700.0,14700.0,14900.0,779890.0
47,2020-07-14,14850.0,14500.0,14750.0,14600.0,340486.0
48,2020-07-15,15550.0,14850.0,15000.0,15200.0,1119231.0
49,2020-07-16,15500.0,14800.0,15400.0,15050.0,410345.0
50,2020-07-17,15450.0,15000.0,15150.0,15000.0,321599.0
51,2020-07-20,15350.0,14700.0,15250.0,14750.0,378330.0
52,2020-07-21,14950.0,14600.0,14900.0,14750.0,330028.0
53,2020-07-22,16350.0,14950.0,14950.0,15350.0,2055206.0
54,2020-07-23,16250.0,15050.0,15500.0,16100.0,940903.0
55,2020-07-24,16000.0,15200.0,15800.0,15600.0,628552.0
56,2020-07-27,16450.0,15500.0,15500.0,16450.0,1003131.0
57,2020-07-28,16500.0,16100.0,16500.0,16450.0,564036.0
58,2020-07-29,16750.0,16350.0,16700.0,16500.0,485643.0
59,2020-07-30,16900.0,16200.0,16700.0,16450.0,1002791.0
60,2020-07-31,16400.0,15800.0,16300.0,15850.0,582318.0
61,2020-08-03,16200.0,15600.0,15850.0,15950.0,353420.0
62,2020-08-04,16200.0,15800.0,16200.0,16050.0,261974.0
63,2020-08-05,16000.0,15750.0,16000.0,15950.0,308880.0
64,2020-08-06,16100.0,15600.0,16050.0,15850.0,403017.0
65,2020-08-07,16050.0,15350.0,15750.0,15550.0,447754.0
66,2020-08-10,16200.0,15600.0,15700.0,16050.0,465245.0
67,2020-08-11,16400.0,15250.0,16100.0,15650.0,864760.0
68,2020-08-12,15500.0,14750.0,15450.0,15300.0,569854.0
69,2020-08-13,15750.0,15300.0,15500.0,15450.0,293943.0
70,2020-08-14,15350.0,14600.0,15100.0,14950.0,456057.0
71,2020-08-18,15000.0,14400.0,14950.0,14500.0,578674.0
72,2020-08-19,15300.0,14750.0,14800.0,14950.0,791712.0
73,2020-08-20,15000.0,13900.0,15000.0,14100.0,445800.0
74,2020-08-21,14750.0,13850.0,14300.0,14350.0,323783.0
75,2020-08-24,14700.0,13850.0,14050.0,14450.0,250348.0
76,2020-08-25,14950.0,14450.0,14550.0,14700.0,253500.0
77,2020-08-26,14750.0,14350.0,14750.0,14600.0,198665.0
78,2020-08-27,14650.0,14150.0,14650.0,14250.0,241476.0
79,2020-08-28,15200.0,14350.0,14500.0,14850.0,461922.0
80,2020-08-31,15200.0,14700.0,15000.0,14900.0,233816.0
81,2020-09-01,15450.0,14950.0,15050.0,15100.0,399425.0
82,2020-09-02,15250.0,14900.0,15150.0,15150.0,323968.0
83,2020-09-03,15300.0,15050.0,15300.0,15150.0,189299.0
84,2020-09-04,14950.0,14450.0,14450.0,14900.0,257937.0
85,2020-09-07,15150.0,14750.0,14900.0,14850.0,324380.0
86,2020-09-08,15500.0,14850.0,14900.0,15300.0,566309.0
87,2020-09-09,15300.0,14850.0,15000.0,15100.0,344130.0
88,2020-09-10,15300.0,14950.0,15250.0,15150.0,269182.0
89,2020-09-11,16200.0,14950.0,15100.0,15750.0,1586591.0
90,2020-09-14,16300.0,15800.0,16000.0,16300.0,1080853.0
91,2020-09-15,16550.0,16000.0,16500.0,16200.0,562995.0
92,2020-09-16,16400.0,15550.0,16350.0,15750.0,440931.0
93,2020-09-17,15850.0,15300.0,15850.0,15400.0,263743.0
94,2020-09-18,15750.0,15300.0,15500.0,15500.0,208825.0
95,2020-09-21,15600.0,14600.0,15600.0,14900.0,254153.0
96,2020-09-22,15200.0,14500.0,14800.0,14700.0,258649.0
97,2020-09-23,15450.0,14500.0,15100.0,15300.0,445269.0
98,2020-09-24,15150.0,14750.0,14800.0,14850.0,291865.0
99,2020-09-25,15200.0,14700.0,14900.0,14850.0,154598.0
100,2020-09-28,15150.0,14900.0,15000.0,15100.0,150807.0
101,2020-09-29,16400.0,15150.0,15250.0,16050.0,1580541.0
102,2020-10-05,16250.0,15700.0,16150.0,16000.0,581662.0
103,2020-10-06,16100.0,15500.0,16050.0,15650.0,392031.0
104,2020-10-07,16100.0,15600.0,15700.0,15800.0,428698.0
105,2020-10-08,16450.0,15850.0,16000.0,15850.0,669759.0
106,2020-10-12,16800.0,16050.0,16150.0,16800.0,1365729.0
107,2020-10-13,19000.0,17350.0,17500.0,18800.0,7693037.0
108,2020-10-14,19900.0,18500.0,19200.0,19700.0,3196758.0
109,2020-10-15,20700.0,18950.0,19700.0,19950.0,3202905.0
110,2020-10-16,20150.0,19200.0,19700.0,20000.0,1165784.0
111,2020-10-19,19850.0,18050.0,19850.0,18300.0,1591605.0
112,2020-10-20,18600.0,17300.0,17950.0,18300.0,1278905.0
113,2020-10-21,18750.0,17700.0,18250.0,17850.0,598055.0
114,2020-10-22,18050.0,17150.0,17650.0,17300.0,556597.0
115,2020-10-23,18350.0,17500.0,17550.0,17500.0,597817.0
116,2020-10-26,18000.0,16700.0,17550.0,16950.0,745445.0
117,2020-10-27,18650.0,17100.0,17200.0,18150.0,1658017.0
118,2020-10-28,18400.0,17750.0,18000.0,18250.0,546258.0
119,2020-10-29,18400.0,17500.0,17950.0,18350.0,558026.0
120,2020-10-30,18750.0,17850.0,18100.0,17900.0,858803.0
121,2020-11-02,18250.0,17700.0,18200.0,17700.0,337608.0
122,2020-11-03,18100.0,17550.0,17850.0,17750.0,334520.0
123,2020-11-04,19300.0,18250.0,18450.0,18950.0,2223346.0
124,2020-11-05,19100.0,18500.0,18700.0,18650.0,439493.0
125,2020-11-06,18850.0,17800.0,18800.0,18150.0,579328.0
126,2020-11-09,18500.0,17950.0,18250.0,18300.0,315666.0
127,2020-11-10,18100.0,17350.0,18000.0,17550.0,795829.0
128,2020-11-11,18800.0,17400.0,17550.0,18250.0,722293.0
