,index,High,Low,Open,Close,Volume
0,2020-05-04,22450.0,22000.0,22250.0,22200.0,39018.0
1,2020-05-06,22900.0,22250.0,22250.0,22600.0,80957.0
2,2020-05-07,23150.0,22500.0,22850.0,22750.0,50297.0
3,2020-05-08,23100.0,22650.0,22850.0,22950.0,54865.0
4,2020-05-11,23250.0,22700.0,23000.0,22800.0,73175.0
5,2020-05-12,23000.0,22200.0,22650.0,22550.0,54760.0
6,2020-05-13,22950.0,22200.0,22400.0,22950.0,38208.0
7,2020-05-14,23000.0,22400.0,22850.0,22550.0,37078.0
8,2020-05-15,23400.0,22450.0,22450.0,22850.0,95485.0
9,2020-05-18,24250.0,22600.0,23000.0,24100.0,324586.0
10,2020-05-19,24100.0,22900.0,24050.0,22950.0,168897.0
11,2020-05-20,23500.0,22850.0,22950.0,22950.0,66671.0
12,2020-05-21,23250.0,22700.0,23250.0,22850.0,67845.0
13,2020-05-22,23000.0,22150.0,22800.0,22400.0,115019.0
14,2020-05-25,22650.0,22150.0,22450.0,22450.0,51671.0
15,2020-05-26,22700.0,22150.0,22600.0,22650.0,46091.0
16,2020-05-27,22650.0,22250.0,22650.0,22250.0,48010.0
17,2020-05-28,22850.0,22150.0,22650.0,22400.0,146750.0
18,2020-05-29,22600.0,22050.0,22400.0,22250.0,49598.0
19,2020-06-01,22700.0,22250.0,22300.0,22650.0,69295.0
20,2020-06-02,23100.0,22500.0,22500.0,23000.0,80330.0
21,2020-06-03,23000.0,22400.0,22850.0,22650.0,90845.0
22,2020-06-04,22800.0,22500.0,22650.0,22650.0,62306.0
23,2020-06-05,22900.0,22600.0,22700.0,22800.0,50527.0
24,2020-06-08,23850.0,22700.0,22900.0,23450.0,171486.0
25,2020-06-09,24000.0,23100.0,23500.0,23950.0,154936.0
26,2020-06-10,24250.0,23650.0,23900.0,24100.0,143122.0
27,2020-06-11,25450.0,24300.0,24450.0,24750.0,614755.0
28,2020-06-12,26500.0,22800.0,22800.0,24450.0,444845.0
29,2020-06-15,26000.0,23100.0,25700.0,23350.0,553575.0
30,2020-06-16,24800.0,23950.0,24150.0,24450.0,283050.0
31,2020-06-17,25400.0,23800.0,24500.0,24500.0,371778.0
32,2020-06-18,25200.0,24400.0,25200.0,24450.0,267727.0
33,2020-06-19,24600.0,23800.0,24500.0,24600.0,129583.0
34,2020-06-22,24900.0,23900.0,24600.0,24000.0,132896.0
35,2020-06-23,24300.0,23250.0,24050.0,23400.0,158669.0
36,2020-06-24,23800.0,23300.0,23300.0,23350.0,93018.0
37,2020-06-25,23250.0,22600.0,23000.0,22650.0,122567.0
38,2020-06-26,23600.0,22700.0,23000.0,23300.0,90823.0
39,2020-06-29,23600.0,22800.0,23300.0,22950.0,81610.0
40,2020-06-30,24050.0,22800.0,23950.0,22850.0,170235.0
41,2020-07-01,23550.0,22850.0,23300.0,23000.0,140731.0
42,2020-07-02,23350.0,22950.0,23100.0,23350.0,97575.0
43,2020-07-03,24900.0,23300.0,24600.0,23450.0,340577.0
44,2020-07-06,23650.0,23100.0,23600.0,23300.0,74594.0
45,2020-07-07,23450.0,22800.0,23350.0,22900.0,107711.0
46,2020-07-08,23000.0,22500.0,22800.0,22600.0,77083.0
47,2020-07-09,22800.0,22300.0,22600.0,22350.0,82334.0
48,2020-07-10,22500.0,22050.0,22500.0,22050.0,79411.0
49,2020-07-13,22300.0,21900.0,22200.0,21950.0,84371.0
50,2020-07-14,22400.0,21950.0,22000.0,22200.0,50036.0
51,2020-07-15,22450.0,21950.0,22250.0,22100.0,54352.0
52,2020-07-16,22250.0,21550.0,22150.0,21700.0,99211.0
53,2020-07-17,21950.0,21400.0,21600.0,21500.0,85645.0
54,2020-07-20,21950.0,21300.0,21650.0,21900.0,59528.0
55,2020-07-21,22350.0,21600.0,21900.0,21950.0,115875.0
56,2020-07-22,22350.0,21600.0,21900.0,22150.0,111863.0
57,2020-07-23,23350.0,21950.0,22150.0,22700.0,234874.0
58,2020-07-24,23750.0,22550.0,22700.0,23000.0,271138.0
59,2020-07-27,23300.0,22250.0,23300.0,22350.0,127094.0
60,2020-07-28,22600.0,22350.0,22550.0,22500.0,58500.0
61,2020-07-29,22600.0,22250.0,22600.0,22300.0,60522.0
62,2020-07-30,22650.0,22150.0,22650.0,22300.0,54109.0
63,2020-07-31,22300.0,21900.0,22150.0,22000.0,84020.0
64,2020-08-03,22150.0,21750.0,22000.0,21850.0,56509.0
65,2020-08-04,28400.0,21850.0,21900.0,28400.0,8915921.0
66,2020-08-05,29100.0,25550.0,27200.0,26550.0,4245386.0
67,2020-08-06,27250.0,25850.0,26850.0,26950.0,1444514.0
68,2020-08-07,26950.0,25350.0,26500.0,25350.0,651883.0
69,2020-08-10,26000.0,24750.0,25300.0,25600.0,429920.0
70,2020-08-11,26100.0,25200.0,25250.0,25600.0,299661.0
71,2020-08-12,25850.0,24850.0,25750.0,25250.0,253160.0
72,2020-08-13,25550.0,25100.0,25500.0,25250.0,207584.0
73,2020-08-14,25300.0,24050.0,25300.0,24100.0,357713.0
74,2020-08-18,24650.0,23000.0,24050.0,23200.0,323069.0
75,2020-08-19,24350.0,23200.0,23250.0,24250.0,184138.0
76,2020-08-20,24800.0,23400.0,24500.0,23600.0,250657.0
77,2020-08-21,26550.0,23600.0,23800.0,23900.0,1696646.0
78,2020-08-24,24950.0,23400.0,23800.0,24750.0,264617.0
79,2020-08-25,25700.0,24800.0,25000.0,25500.0,323931.0
80,2020-08-26,25750.0,24750.0,25500.0,25650.0,249114.0
81,2020-08-27,25700.0,25050.0,25700.0,25150.0,241158.0
82,2020-08-28,26350.0,25100.0,25400.0,25700.0,706530.0
83,2020-08-31,27100.0,25500.0,25800.0,26750.0,767023.0
84,2020-09-01,26650.0,25700.0,26600.0,25700.0,344776.0
85,2020-09-02,26000.0,25250.0,25700.0,25750.0,239177.0
86,2020-09-03,26500.0,25600.0,26150.0,26450.0,283544.0
87,2020-09-04,25950.0,25100.0,25300.0,25600.0,256238.0
88,2020-09-07,26200.0,25100.0,25600.0,25450.0,238097.0
89,2020-09-08,26050.0,24750.0,25600.0,25050.0,226627.0
90,2020-09-09,24850.0,24250.0,24650.0,24500.0,132174.0
91,2020-09-10,24850.0,24200.0,24600.0,24300.0,114501.0
92,2020-09-11,24700.0,24000.0,24000.0,24350.0,122219.0
93,2020-09-14,24800.0,24300.0,24650.0,24500.0,72331.0
94,2020-09-15,26050.0,24600.0,24900.0,25450.0,487402.0
95,2020-09-16,25850.0,25000.0,25400.0,25100.0,183321.0
96,2020-09-17,25400.0,24450.0,25100.0,24450.0,111926.0
97,2020-09-18,24750.0,24250.0,24650.0,24700.0,74883.0
98,2020-09-21,24900.0,23600.0,24800.0,24200.0,122952.0
99,2020-09-22,24150.0,23200.0,24000.0,23400.0,125997.0
100,2020-09-23,24050.0,23400.0,23800.0,23600.0,69260.0
101,2020-09-24,23800.0,23050.0,23200.0,23100.0,109406.0
102,2020-09-25,23650.0,23100.0,23200.0,23100.0,68061.0
103,2020-09-28,23650.0,23100.0,23150.0,23550.0,63194.0
104,2020-09-29,24200.0,23350.0,23700.0,24150.0,75529.0
105,2020-10-05,24300.0,24000.0,24050.0,24250.0,48462.0
106,2020-10-06,24450.0,23950.0,24200.0,24400.0,51549.0
107,2020-10-07,24450.0,24000.0,24000.0,24350.0,32093.0
108,2020-10-08,25050.0,24200.0,24400.0,24400.0,115476.0
109,2020-10-12,25250.0,24450.0,25100.0,24800.0,119133.0
110,2020-10-13,25150.0,24100.0,25150.0,24250.0,79433.0
111,2020-10-14,24450.0,23650.0,24300.0,23750.0,97623.0
112,2020-10-15,24050.0,23300.0,23800.0,23800.0,55224.0
113,2020-10-16,24050.0,23150.0,23800.0,23450.0,73966.0
114,2020-10-19,23700.0,23200.0,23450.0,23450.0,47734.0
115,2020-10-20,23600.0,23200.0,23200.0,23600.0,47205.0
116,2020-10-21,23700.0,23400.0,23600.0,23550.0,36021.0
117,2020-10-22,23650.0,23150.0,23550.0,23150.0,46377.0
118,2020-10-23,23850.0,23100.0,23200.0,23700.0,51534.0
119,2020-10-26,23850.0,23100.0,23850.0,23150.0,58143.0
120,2020-10-27,23350.0,22650.0,23050.0,22850.0,58418.0
121,2020-10-28,23150.0,22750.0,22750.0,23150.0,23159.0
122,2020-10-29,23150.0,22700.0,22850.0,23150.0,38807.0
123,2020-10-30,23200.0,22800.0,23050.0,22950.0,30331.0
124,2020-11-02,23000.0,22500.0,22900.0,22800.0,40519.0
125,2020-11-03,24200.0,22700.0,22900.0,23900.0,154522.0
126,2020-11-04,23950.0,23400.0,23850.0,23500.0,45555.0
127,2020-11-05,23900.0,23250.0,23250.0,23900.0,46048.0
128,2020-11-06,23950.0,23350.0,23950.0,23550.0,50812.0
129,2020-11-09,23850.0,23350.0,23850.0,23400.0,67276.0
130,2020-11-10,23550.0,22950.0,23550.0,23200.0,82588.0
131,2020-11-11,23500.0,23000.0,23300.0,23400.0,53952.0
