,index,High,Low,Open,Close,Volume
0,2020-05-04,766.0,750.0,766.0,764.0,504999.0
1,2020-05-06,782.0,764.0,765.0,774.0,743567.0
2,2020-05-07,920.0,768.0,770.0,830.0,13591039.0
3,2020-05-08,836.0,816.0,834.0,826.0,1872005.0
4,2020-05-11,845.0,820.0,826.0,823.0,1271129.0
5,2020-05-12,839.0,790.0,815.0,794.0,1337144.0
6,2020-05-13,802.0,778.0,790.0,794.0,599423.0
7,2020-05-14,801.0,778.0,798.0,780.0,608229.0
8,2020-05-15,793.0,774.0,790.0,793.0,407125.0
9,2020-05-18,804.0,784.0,794.0,795.0,583359.0
10,2020-05-19,827.0,798.0,803.0,819.0,1025123.0
11,2020-05-20,830.0,810.0,820.0,819.0,760249.0
12,2020-05-21,826.0,815.0,824.0,818.0,728974.0
13,2020-05-22,820.0,786.0,818.0,793.0,741366.0
14,2020-05-25,802.0,789.0,794.0,797.0,418673.0
15,2020-05-26,810.0,796.0,797.0,807.0,503929.0
16,2020-05-27,821.0,807.0,814.0,814.0,717405.0
17,2020-05-28,846.0,794.0,815.0,799.0,1239287.0
18,2020-05-29,814.0,794.0,799.0,802.0,473724.0
19,2020-06-01,890.0,802.0,802.0,817.0,3676571.0
20,2020-06-02,837.0,818.0,821.0,825.0,1334215.0
21,2020-06-03,840.0,824.0,831.0,828.0,772425.0
22,2020-06-04,882.0,828.0,830.0,846.0,2673533.0
23,2020-06-05,868.0,841.0,853.0,859.0,1054018.0
24,2020-06-08,875.0,853.0,867.0,855.0,756806.0
25,2020-06-09,867.0,833.0,858.0,842.0,803937.0
26,2020-06-10,841.0,818.0,840.0,830.0,795288.0
27,2020-06-11,833.0,812.0,830.0,824.0,509464.0
28,2020-06-12,797.0,775.0,789.0,797.0,1196564.0
29,2020-06-15,797.0,725.0,797.0,731.0,1616289.0
30,2020-06-16,772.0,740.0,753.0,766.0,532877.0
31,2020-06-17,778.0,747.0,767.0,757.0,463034.0
32,2020-06-18,785.0,754.0,754.0,773.0,369627.0
33,2020-06-19,906.0,794.0,797.0,841.0,8237043.0
34,2020-06-22,853.0,821.0,850.0,830.0,1882464.0
35,2020-06-23,846.0,818.0,834.0,818.0,1287414.0
36,2020-06-24,838.0,818.0,824.0,828.0,723384.0
37,2020-06-25,830.0,811.0,828.0,819.0,967849.0
38,2020-06-26,845.0,819.0,822.0,825.0,874642.0
39,2020-06-29,819.0,791.0,815.0,793.0,904837.0
40,2020-06-30,815.0,795.0,801.0,805.0,526215.0
41,2020-07-01,835.0,811.0,821.0,820.0,934656.0
42,2020-07-02,828.0,808.0,820.0,814.0,481603.0
43,2020-07-03,823.0,808.0,815.0,820.0,496587.0
44,2020-07-06,860.0,817.0,822.0,854.0,2115337.0
45,2020-07-07,864.0,830.0,860.0,833.0,1326686.0
46,2020-07-08,869.0,826.0,830.0,865.0,1818089.0
47,2020-07-09,871.0,846.0,870.0,849.0,1100877.0
48,2020-07-10,855.0,827.0,849.0,837.0,695854.0
49,2020-07-13,856.0,836.0,840.0,844.0,551710.0
50,2020-07-14,843.0,827.0,843.0,835.0,584264.0
51,2020-07-15,856.0,838.0,845.0,850.0,862877.0
52,2020-07-16,865.0,852.0,853.0,854.0,626805.0
53,2020-07-17,865.0,850.0,854.0,856.0,438523.0
54,2020-07-20,859.0,835.0,857.0,842.0,625302.0
55,2020-07-21,863.0,836.0,838.0,861.0,1166110.0
56,2020-07-22,865.0,840.0,865.0,842.0,619630.0
57,2020-07-23,849.0,826.0,842.0,828.0,789408.0
58,2020-07-24,829.0,817.0,828.0,820.0,540051.0
59,2020-07-27,838.0,820.0,827.0,835.0,372150.0
60,2020-07-28,845.0,827.0,838.0,834.0,482453.0
61,2020-07-29,833.0,822.0,830.0,823.0,453389.0
62,2020-07-30,831.0,822.0,825.0,825.0,308328.0
63,2020-07-31,830.0,821.0,828.0,821.0,280921.0
64,2020-08-03,827.0,809.0,822.0,811.0,473716.0
65,2020-08-04,819.0,808.0,808.0,818.0,339511.0
66,2020-08-05,821.0,809.0,819.0,813.0,342771.0
67,2020-08-06,824.0,811.0,820.0,812.0,484255.0
68,2020-08-07,823.0,801.0,812.0,808.0,644084.0
69,2020-08-10,812.0,795.0,805.0,812.0,601046.0
70,2020-08-11,817.0,805.0,809.0,805.0,357966.0
71,2020-08-12,816.0,796.0,808.0,805.0,474501.0
72,2020-08-13,867.0,805.0,812.0,851.0,1775780.0
73,2020-08-14,849.0,821.0,849.0,824.0,779505.0
74,2020-08-18,822.0,764.0,822.0,767.0,1662192.0
75,2020-08-19,797.0,774.0,784.0,787.0,583127.0
76,2020-08-20,788.0,739.0,788.0,747.0,1140326.0
77,2020-08-21,770.0,741.0,748.0,752.0,384438.0
78,2020-08-24,751.0,737.0,745.0,750.0,366584.0
79,2020-08-25,774.0,750.0,750.0,770.0,331488.0
