,index,High,Low,Open,Close,Volume
0,2020-04-22,3410.0,3120.0,3120.0,3230.0,152070.0
1,2020-04-23,3375.0,3255.0,3375.0,3325.0,98438.0
2,2020-04-24,3370.0,3150.0,3300.0,3205.0,95759.0
3,2020-04-27,3340.0,3205.0,3210.0,3335.0,86450.0
4,2020-04-28,3410.0,3210.0,3335.0,3315.0,71708.0
5,2020-04-29,3420.0,3255.0,3320.0,3380.0,138129.0
6,2020-05-04,3360.0,3255.0,3350.0,3300.0,41274.0
7,2020-05-06,3345.0,3275.0,3300.0,3330.0,39703.0
8,2020-05-07,3475.0,3285.0,3350.0,3395.0,80836.0
9,2020-05-08,3545.0,3375.0,3430.0,3460.0,149129.0
10,2020-05-11,3510.0,3415.0,3460.0,3450.0,77995.0
11,2020-05-12,3450.0,3250.0,3450.0,3375.0,73123.0
12,2020-05-13,3370.0,3240.0,3370.0,3370.0,34444.0
13,2020-05-14,3450.0,3310.0,3310.0,3360.0,85137.0
14,2020-05-15,3450.0,3310.0,3360.0,3370.0,46953.0
15,2020-05-18,3850.0,3340.0,3345.0,3645.0,745460.0
16,2020-05-19,4270.0,3595.0,3675.0,3955.0,1978986.0
17,2020-05-20,4065.0,3810.0,3920.0,4055.0,387929.0
18,2020-05-21,4770.0,4170.0,4420.0,4290.0,1432456.0
19,2020-05-22,4670.0,4320.0,4400.0,4560.0,559381.0
20,2020-05-25,4880.0,4540.0,4650.0,4875.0,382446.0
21,2020-05-26,5080.0,4830.0,4990.0,5010.0,469667.0
22,2020-05-27,5950.0,5100.0,5190.0,5400.0,1931705.0
23,2020-05-28,5460.0,4850.0,5450.0,5000.0,761745.0
24,2020-05-29,5060.0,4750.0,4880.0,4885.0,454626.0
25,2020-06-01,5260.0,4815.0,4850.0,5140.0,508646.0
26,2020-06-02,5260.0,4985.0,5200.0,5080.0,247008.0
27,2020-06-03,5270.0,4900.0,5080.0,4925.0,260975.0
28,2020-06-04,5050.0,4785.0,4930.0,4850.0,308410.0
29,2020-06-05,5430.0,4795.0,4800.0,5360.0,972483.0
30,2020-06-08,5360.0,4995.0,5310.0,5050.0,475501.0
31,2020-06-09,5150.0,4870.0,5080.0,4930.0,317971.0
32,2020-06-10,5150.0,4900.0,4970.0,4985.0,211041.0
33,2020-06-11,5640.0,4980.0,4980.0,5390.0,2068490.0
34,2020-06-12,5940.0,4970.0,5260.0,5600.0,2210342.0
35,2020-06-15,5720.0,5060.0,5650.0,5060.0,719060.0
36,2020-06-16,5400.0,5150.0,5170.0,5330.0,322069.0
37,2020-06-17,5440.0,5150.0,5220.0,5360.0,201324.0
38,2020-06-18,5500.0,5250.0,5300.0,5390.0,218142.0
39,2020-06-19,5640.0,5280.0,5390.0,5490.0,328851.0
40,2020-06-22,5700.0,5440.0,5700.0,5520.0,303567.0
41,2020-06-23,6650.0,5500.0,5500.0,5990.0,4009906.0
42,2020-06-24,6150.0,5760.0,6000.0,5810.0,944661.0
43,2020-06-25,5910.0,5620.0,5660.0,5880.0,351707.0
44,2020-06-26,6140.0,5750.0,5860.0,6100.0,1075736.0
45,2020-06-29,6360.0,6010.0,6050.0,6250.0,1274986.0
46,2020-06-30,6470.0,6190.0,6280.0,6190.0,600834.0
47,2020-07-01,6270.0,5830.0,6140.0,5940.0,538897.0
48,2020-07-02,6000.0,5770.0,5840.0,6000.0,193441.0
49,2020-07-03,6010.0,5870.0,5970.0,6010.0,145741.0
50,2020-07-06,6170.0,5900.0,6110.0,5980.0,126197.0
51,2020-07-07,6120.0,5860.0,5980.0,5930.0,179148.0
52,2020-07-08,6020.0,5800.0,5970.0,5840.0,145793.0
53,2020-07-09,6340.0,5970.0,6060.0,6280.0,1142027.0
54,2020-07-10,6260.0,6010.0,6260.0,6120.0,346155.0
55,2020-07-13,6270.0,5930.0,6080.0,6170.0,777979.0
56,2020-07-14,6100.0,5620.0,6100.0,5830.0,710195.0
57,2020-07-15,6000.0,5710.0,5990.0,5810.0,315860.0
58,2020-07-16,5920.0,5680.0,5850.0,5700.0,206948.0
59,2020-07-17,5760.0,5550.0,5620.0,5610.0,193720.0
60,2020-07-20,6000.0,5560.0,5760.0,5910.0,549684.0
61,2020-07-21,6570.0,5920.0,5980.0,6270.0,3164858.0
62,2020-07-22,6940.0,6220.0,6310.0,6620.0,3792251.0
63,2020-07-23,6740.0,6280.0,6630.0,6320.0,938555.0
64,2020-07-24,6610.0,6180.0,6220.0,6300.0,614628.0
65,2020-07-27,6830.0,6290.0,6300.0,6690.0,1221133.0
66,2020-07-28,6750.0,6500.0,6690.0,6630.0,527473.0
67,2020-07-29,6910.0,6610.0,6690.0,6770.0,853726.0
68,2020-07-30,6830.0,6590.0,6780.0,6720.0,442336.0
69,2020-07-31,6760.0,6500.0,6720.0,6540.0,295217.0
70,2020-08-03,6550.0,6260.0,6550.0,6400.0,386777.0
71,2020-08-04,6700.0,6430.0,6500.0,6700.0,385228.0
72,2020-08-05,6880.0,6600.0,6720.0,6800.0,563811.0
73,2020-08-06,6850.0,6700.0,6800.0,6820.0,381975.0
74,2020-08-07,6860.0,6670.0,6850.0,6810.0,258960.0
75,2020-08-10,7080.0,6720.0,6800.0,7080.0,568221.0
76,2020-08-11,7220.0,6950.0,7150.0,7050.0,406739.0
77,2020-08-12,7070.0,6740.0,6980.0,6820.0,336122.0
78,2020-08-13,6950.0,6620.0,6940.0,6740.0,178977.0
79,2020-08-14,6760.0,6290.0,6720.0,6520.0,270702.0
80,2020-08-18,6700.0,5860.0,6500.0,5980.0,666638.0
81,2020-08-19,6190.0,5920.0,5990.0,6180.0,377082.0
82,2020-08-20,6280.0,5710.0,6180.0,5850.0,378155.0
83,2020-08-21,6110.0,5520.0,5910.0,6030.0,309550.0
84,2020-08-24,6170.0,5940.0,6080.0,6150.0,173458.0
85,2020-08-25,6280.0,6120.0,6220.0,6200.0,223100.0
86,2020-08-26,6270.0,6030.0,6200.0,6100.0,260212.0
87,2020-08-27,6120.0,5860.0,6120.0,5890.0,226824.0
88,2020-08-28,6170.0,5910.0,5930.0,6020.0,179211.0
89,2020-08-31,6600.0,6040.0,6040.0,6500.0,971674.0
90,2020-09-01,6710.0,6420.0,6700.0,6500.0,548993.0
91,2020-09-02,6650.0,6430.0,6510.0,6650.0,257377.0
92,2020-09-03,6860.0,6570.0,6650.0,6800.0,407840.0
93,2020-09-04,7790.0,6410.0,6440.0,7470.0,3157830.0
94,2020-09-07,9150.0,7780.0,7780.0,8300.0,8379827.0
95,2020-09-08,8900.0,8170.0,8550.0,8240.0,2280459.0
96,2020-09-09,10250.0,7930.0,8000.0,9320.0,10092957.0
97,2020-09-10,9960.0,8950.0,9250.0,9190.0,4347929.0
98,2020-09-11,9330.0,8700.0,9100.0,8910.0,1261659.0
99,2020-09-14,9290.0,8840.0,8840.0,8950.0,1139893.0
100,2020-09-15,9270.0,8780.0,8960.0,9100.0,1390313.0
101,2020-09-16,9240.0,8960.0,9150.0,9060.0,1130153.0
102,2020-09-17,9050.0,8640.0,8980.0,8700.0,949780.0
103,2020-09-18,8850.0,8520.0,8700.0,8690.0,341158.0
104,2020-09-21,8760.0,8220.0,8720.0,8430.0,595442.0
105,2020-09-22,8400.0,7570.0,8400.0,7800.0,619919.0
106,2020-09-23,8100.0,7460.0,7990.0,7730.0,501163.0
107,2020-09-24,7760.0,7110.0,7470.0,7250.0,545866.0
108,2020-09-25,7390.0,6900.0,7320.0,7090.0,463879.0
109,2020-09-28,7670.0,7160.0,7340.0,7570.0,453652.0
110,2020-09-29,7800.0,7520.0,7800.0,7640.0,293043.0
111,2020-10-05,8200.0,7700.0,7800.0,8200.0,585511.0
112,2020-10-06,8360.0,8020.0,8250.0,8190.0,447214.0
113,2020-10-07,8380.0,8050.0,8050.0,8210.0,413337.0
114,2020-10-08,8980.0,8140.0,8370.0,8760.0,2101068.0
115,2020-10-12,9290.0,8850.0,8870.0,8890.0,4066426.0
116,2020-10-13,9110.0,8610.0,8950.0,8790.0,1414492.0
117,2020-10-14,9080.0,8660.0,9000.0,8790.0,884217.0
118,2020-10-15,8830.0,8170.0,8790.0,8350.0,813818.0
119,2020-10-16,8390.0,7700.0,8340.0,8000.0,562042.0
120,2020-10-19,8000.0,7470.0,7880.0,7670.0,391982.0
121,2020-10-20,7840.0,7460.0,7540.0,7760.0,341584.0
122,2020-10-21,8100.0,7760.0,7820.0,8010.0,358029.0
123,2020-10-22,8170.0,7830.0,7970.0,8130.0,582086.0
124,2020-10-23,8400.0,8050.0,8130.0,8270.0,691975.0
125,2020-10-26,8310.0,7870.0,8270.0,7880.0,491278.0
126,2020-10-27,8130.0,7580.0,7700.0,7850.0,346105.0
127,2020-10-28,8960.0,7850.0,7850.0,8330.0,5043335.0
128,2020-10-29,8230.0,7960.0,8110.0,8130.0,558733.0
129,2020-10-30,8090.0,7630.0,8070.0,7630.0,499594.0
130,2020-11-02,7900.0,7590.0,7630.0,7820.0,275948.0
131,2020-11-03,8140.0,7850.0,7910.0,8030.0,569559.0
132,2020-11-04,8180.0,7150.0,8160.0,7230.0,1050950.0
133,2020-11-05,8080.0,7760.0,7910.0,7910.0,957570.0
134,2020-11-06,8490.0,7980.0,8000.0,8080.0,1048252.0
135,2020-11-09,8980.0,8220.0,8290.0,8960.0,2627903.0
136,2020-11-10,9130.0,8750.0,9130.0,8930.0,1768538.0
137,2020-11-11,8870.0,8350.0,8870.0,8560.0,1057576.0
