,index,High,Low,Open,Close,Volume
39,2020-06-19,4095.0,4000.0,4045.0,4030.0,26302.0
40,2020-06-22,4075.0,3985.0,4000.0,4000.0,37376.0
41,2020-06-23,4070.0,3925.0,4000.0,3980.0,41833.0
42,2020-06-24,4145.0,3980.0,3985.0,4050.0,59026.0
43,2020-06-25,4120.0,3915.0,4010.0,3940.0,62876.0
44,2020-06-26,4020.0,3915.0,3945.0,3945.0,32740.0
45,2020-06-29,3940.0,3760.0,3940.0,3825.0,43100.0
46,2020-06-30,3920.0,3830.0,3830.0,3900.0,29122.0
47,2020-07-01,3955.0,3830.0,3880.0,3860.0,40741.0
48,2020-07-02,3920.0,3840.0,3920.0,3900.0,24730.0
49,2020-07-03,3940.0,3850.0,3940.0,3935.0,23396.0
50,2020-07-06,3995.0,3925.0,3935.0,3990.0,33114.0
51,2020-07-07,4120.0,3915.0,4050.0,3980.0,52018.0
52,2020-07-08,3980.0,3900.0,3930.0,3915.0,47455.0
53,2020-07-09,4000.0,3905.0,3920.0,3960.0,47918.0
54,2020-07-10,4450.0,3875.0,3960.0,4210.0,782794.0
55,2020-07-13,4760.0,4150.0,4260.0,4595.0,830982.0
56,2020-07-14,5330.0,4615.0,4645.0,5130.0,1347921.0
57,2020-07-15,5350.0,4920.0,5130.0,5340.0,626864.0
58,2020-07-16,6390.0,5370.0,5570.0,5600.0,6376441.0
59,2020-07-17,5830.0,5560.0,5650.0,5780.0,529610.0
60,2020-07-20,5820.0,5470.0,5760.0,5600.0,445944.0
61,2020-07-21,5850.0,5530.0,5600.0,5830.0,411894.0
62,2020-07-22,5810.0,5600.0,5710.0,5700.0,245919.0
63,2020-07-23,5830.0,5360.0,5700.0,5450.0,458475.0
64,2020-07-24,5570.0,5150.0,5380.0,5300.0,342122.0
65,2020-07-27,5430.0,5230.0,5230.0,5360.0,257633.0
66,2020-07-28,6080.0,5400.0,5400.0,5850.0,1369006.0
67,2020-07-29,5940.0,5710.0,5770.0,5790.0,325412.0
68,2020-07-30,6330.0,5800.0,5820.0,6330.0,1112554.0
69,2020-07-31,6420.0,6130.0,6370.0,6160.0,424762.0
70,2020-08-03,6160.0,5790.0,6160.0,5970.0,418480.0
71,2020-08-04,6300.0,5780.0,5910.0,6300.0,503366.0
72,2020-08-05,6300.0,6100.0,6300.0,6140.0,250171.0
73,2020-08-06,6300.0,6000.0,6200.0,6130.0,189745.0
74,2020-08-07,6250.0,5860.0,6090.0,5880.0,345140.0
75,2020-08-10,6030.0,5830.0,5860.0,5980.0,200017.0
76,2020-08-11,6090.0,5910.0,6090.0,5960.0,180002.0
77,2020-08-12,5930.0,5540.0,5920.0,5600.0,375961.0
78,2020-08-13,5810.0,5560.0,5660.0,5560.0,205591.0
79,2020-08-14,5760.0,5360.0,5630.0,5710.0,224829.0
80,2020-08-18,5770.0,5190.0,5770.0,5270.0,232590.0
81,2020-08-19,5450.0,5200.0,5350.0,5340.0,130630.0
82,2020-08-20,5300.0,4870.0,5260.0,4920.0,315779.0
83,2020-08-21,5010.0,4620.0,5000.0,4870.0,237722.0
84,2020-08-24,5100.0,4710.0,4800.0,5050.0,205356.0
85,2020-08-25,5360.0,5030.0,5110.0,5340.0,156032.0
86,2020-08-26,5440.0,5180.0,5430.0,5310.0,147633.0
87,2020-08-27,5350.0,5200.0,5320.0,5260.0,98475.0
88,2020-08-28,5540.0,5280.0,5300.0,5400.0,161561.0
89,2020-08-31,5630.0,5350.0,5520.0,5380.0,101271.0
90,2020-09-01,5490.0,5360.0,5380.0,5430.0,54716.0
91,2020-09-02,5600.0,5430.0,5450.0,5500.0,80799.0
92,2020-09-03,5790.0,5500.0,5520.0,5710.0,276996.0
93,2020-09-04,5590.0,5410.0,5520.0,5560.0,141644.0
94,2020-09-07,5670.0,5420.0,5510.0,5550.0,161028.0
95,2020-09-08,5690.0,5480.0,5530.0,5550.0,136849.0
96,2020-09-09,5620.0,5370.0,5470.0,5450.0,160968.0
97,2020-09-10,5600.0,5460.0,5530.0,5500.0,74837.0
98,2020-09-11,5540.0,5370.0,5500.0,5470.0,54993.0
99,2020-09-14,5660.0,5470.0,5470.0,5580.0,67607.0
100,2020-09-15,6430.0,5720.0,5850.0,5740.0,3379669.0
101,2020-09-16,6250.0,5850.0,5940.0,6130.0,1340180.0
102,2020-09-17,6250.0,5970.0,6070.0,6110.0,354579.0
103,2020-09-18,6140.0,5860.0,6110.0,5940.0,319711.0
104,2020-09-21,5970.0,5600.0,5950.0,5760.0,265515.0
105,2020-09-22,5770.0,5510.0,5760.0,5560.0,139805.0
106,2020-09-23,5750.0,5330.0,5590.0,5500.0,116890.0
107,2020-09-24,5490.0,5210.0,5390.0,5290.0,125680.0
108,2020-09-25,5490.0,5230.0,5420.0,5450.0,118079.0
109,2020-09-28,5650.0,5480.0,5480.0,5640.0,90854.0
110,2020-09-29,6010.0,5780.0,5870.0,5880.0,297934.0
111,2020-10-05,6250.0,5980.0,6060.0,6110.0,721094.0
112,2020-10-06,6340.0,6110.0,6110.0,6260.0,389766.0
113,2020-10-07,7070.0,6270.0,6300.0,6810.0,2837568.0
114,2020-10-08,8480.0,6640.0,6870.0,7770.0,11241085.0
115,2020-10-12,7990.0,7590.0,7800.0,7930.0,1556171.0
116,2020-10-13,8090.0,7730.0,7790.0,7960.0,1172745.0
117,2020-10-14,8050.0,7630.0,7960.0,7700.0,563660.0
118,2020-10-15,7660.0,7170.0,7660.0,7290.0,749590.0
119,2020-10-16,7300.0,6900.0,7290.0,7000.0,419089.0
120,2020-10-19,7010.0,6760.0,7000.0,6770.0,257435.0
121,2020-10-20,6920.0,6510.0,6760.0,6910.0,378489.0
122,2020-10-21,6980.0,6700.0,6980.0,6950.0,263077.0
123,2020-10-22,6900.0,6570.0,6850.0,6640.0,238724.0
124,2020-10-23,6810.0,6440.0,6690.0,6720.0,244384.0
125,2020-10-26,6690.0,6210.0,6690.0,6400.0,288103.0
126,2020-10-27,6570.0,6160.0,6220.0,6330.0,210309.0
127,2020-10-28,6610.0,6240.0,6240.0,6590.0,124184.0
128,2020-10-29,6490.0,6210.0,6430.0,6380.0,373810.0
129,2020-10-30,6730.0,6250.0,6350.0,6500.0,406186.0
130,2020-11-02,6700.0,6480.0,6700.0,6590.0,220721.0
131,2020-11-03,6890.0,6590.0,6590.0,6820.0,322981.0
132,2020-11-04,7010.0,6620.0,6860.0,6990.0,296614.0
133,2020-11-05,7210.0,6930.0,7150.0,7130.0,560289.0
134,2020-11-06,7350.0,7060.0,7140.0,7170.0,337212.0
135,2020-11-09,7220.0,7000.0,7160.0,7050.0,336382.0
136,2020-11-10,7170.0,6950.0,7080.0,7100.0,141875.0
137,2020-11-11,7110.0,6940.0,7050.0,7070.0,149380.0
