,index,High,Low,Open,Close,Volume
0,2020-05-08,5700.0,5410.0,5510.0,5610.0,145196.0
1,2020-05-11,5960.0,5550.0,5640.0,5940.0,245773.0
2,2020-05-12,6070.0,5450.0,5940.0,6070.0,593983.0
3,2020-05-13,6490.0,5980.0,6030.0,6310.0,417540.0
4,2020-05-14,6500.0,6150.0,6150.0,6470.0,322367.0
5,2020-05-15,6650.0,6370.0,6490.0,6440.0,243149.0
6,2020-05-18,6640.0,6380.0,6450.0,6560.0,187199.0
7,2020-05-19,7050.0,6500.0,6560.0,6900.0,266094.0
8,2020-05-20,7620.0,6850.0,6900.0,7560.0,499267.0
9,2020-05-21,7580.0,6920.0,7550.0,6980.0,398166.0
10,2020-05-22,7400.0,6800.0,6840.0,7050.0,197249.0
11,2020-05-25,7170.0,6800.0,7160.0,6890.0,196764.0
12,2020-05-26,7550.0,6930.0,6930.0,6980.0,218588.0
13,2020-05-27,7040.0,6690.0,7000.0,6740.0,159320.0
14,2020-05-28,6750.0,6120.0,6750.0,6590.0,294663.0
15,2020-05-29,6600.0,4940.0,6600.0,5130.0,3080529.0
16,2020-06-01,5270.0,4955.0,5080.0,5220.0,932742.0
17,2020-06-02,5300.0,4990.0,5200.0,5030.0,782191.0
18,2020-06-03,5050.0,4725.0,5040.0,4940.0,837334.0
19,2020-06-04,5010.0,4700.0,4945.0,4780.0,500682.0
20,2020-06-05,4855.0,4580.0,4700.0,4820.0,539830.0
21,2020-06-08,4890.0,4620.0,4820.0,4620.0,427821.0
22,2020-06-09,4875.0,4645.0,4670.0,4730.0,329536.0
23,2020-06-10,4750.0,4485.0,4675.0,4515.0,502493.0
24,2020-06-11,4580.0,4415.0,4580.0,4425.0,354509.0
25,2020-06-12,4345.0,4200.0,4280.0,4255.0,303862.0
26,2020-06-15,4470.0,4000.0,4360.0,4050.0,580553.0
27,2020-06-16,4375.0,4040.0,4100.0,4055.0,686661.0
28,2020-06-17,4990.0,4200.0,4400.0,4615.0,4683729.0
29,2020-06-18,5340.0,4575.0,4660.0,4870.0,8076772.0
30,2020-06-19,5920.0,4440.0,5080.0,4550.0,9368194.0
31,2020-06-22,4520.0,4090.0,4450.0,4160.0,1375000.0
32,2020-06-23,4225.0,3980.0,4060.0,4000.0,814207.0
33,2020-06-24,3825.0,3420.0,3630.0,3530.0,1468554.0
34,2020-06-25,3575.0,3395.0,3475.0,3430.0,636246.0
35,2020-06-26,3950.0,3380.0,3415.0,3410.0,1840431.0
36,2020-06-29,3405.0,3090.0,3390.0,3150.0,665763.0
37,2020-06-30,3270.0,3110.0,3145.0,3170.0,315408.0
38,2020-07-01,3255.0,3070.0,3110.0,3135.0,472964.0
39,2020-07-02,3180.0,3070.0,3135.0,3135.0,308416.0
40,2020-07-03,3155.0,2935.0,3140.0,2945.0,733323.0
41,2020-07-06,3120.0,2985.0,3005.0,3100.0,406338.0
42,2020-07-07,3120.0,3000.0,3120.0,3065.0,362934.0
43,2020-07-08,3120.0,2930.0,2930.0,3055.0,174845.0
44,2020-07-09,3300.0,3055.0,3055.0,3265.0,560952.0
45,2020-07-10,3390.0,3210.0,3275.0,3265.0,351418.0
46,2020-07-13,3290.0,3195.0,3285.0,3210.0,167134.0
47,2020-07-14,3245.0,3135.0,3205.0,3165.0,153467.0
48,2020-07-15,3225.0,3130.0,3225.0,3130.0,207113.0
49,2020-07-16,3270.0,3120.0,3135.0,3180.0,227218.0
50,2020-07-17,3210.0,3130.0,3170.0,3170.0,123396.0
51,2020-07-20,3170.0,3000.0,3170.0,3060.0,257891.0
52,2020-07-21,3090.0,3030.0,3060.0,3080.0,201615.0
53,2020-07-22,3115.0,3045.0,3080.0,3080.0,126761.0
54,2020-07-23,3170.0,3000.0,3170.0,3070.0,298147.0
55,2020-07-24,3075.0,3000.0,3015.0,3015.0,247262.0
56,2020-07-27,3215.0,3015.0,3015.0,3215.0,397383.0
57,2020-07-28,3420.0,3215.0,3235.0,3270.0,627305.0
58,2020-07-29,3440.0,3280.0,3300.0,3395.0,295565.0
59,2020-07-30,3525.0,3360.0,3445.0,3525.0,447196.0
60,2020-07-31,3880.0,3465.0,3535.0,3850.0,858415.0
61,2020-08-03,3900.0,3545.0,3900.0,3785.0,526898.0
62,2020-08-04,3900.0,3640.0,3800.0,3870.0,421450.0
63,2020-08-05,3890.0,3780.0,3870.0,3840.0,197227.0
64,2020-08-06,3855.0,3710.0,3855.0,3750.0,154800.0
65,2020-08-07,3805.0,3620.0,3750.0,3670.0,140305.0
66,2020-08-10,3660.0,3430.0,3660.0,3430.0,397269.0
67,2020-08-11,3575.0,3470.0,3485.0,3545.0,190496.0
68,2020-08-12,3605.0,3405.0,3605.0,3520.0,202084.0
69,2020-08-13,3700.0,3455.0,3550.0,3625.0,148040.0
70,2020-08-14,3900.0,2875.0,3600.0,3475.0,1810487.0
71,2020-08-18,3560.0,3195.0,3440.0,3250.0,116402.0
72,2020-08-19,3310.0,3130.0,3210.0,3255.0,176726.0
73,2020-08-20,3255.0,3040.0,3255.0,3080.0,287702.0
74,2020-08-21,3360.0,3090.0,3250.0,3155.0,466658.0
75,2020-08-24,3285.0,3155.0,3220.0,3175.0,149352.0
76,2020-08-25,3285.0,3185.0,3210.0,3250.0,107951.0
77,2020-08-26,3370.0,3250.0,3290.0,3345.0,156708.0
78,2020-08-27,3350.0,3150.0,3345.0,3180.0,204439.0
79,2020-08-28,3265.0,3170.0,3200.0,3265.0,156410.0
80,2020-08-31,3415.0,3210.0,3220.0,3350.0,339441.0
81,2020-09-01,3480.0,3275.0,3275.0,3410.0,198908.0
82,2020-09-02,3590.0,3355.0,3410.0,3500.0,251721.0
83,2020-09-03,3515.0,3305.0,3455.0,3430.0,259257.0
84,2020-09-04,3790.0,3300.0,3320.0,3735.0,890181.0
85,2020-09-07,3975.0,3630.0,3680.0,3960.0,888932.0
86,2020-09-08,4755.0,3955.0,3965.0,4575.0,2335225.0
87,2020-09-09,4555.0,4060.0,4290.0,4390.0,950937.0
88,2020-09-10,4535.0,4325.0,4325.0,4390.0,391241.0
89,2020-09-11,4610.0,4320.0,4340.0,4515.0,394728.0
90,2020-09-14,4735.0,4520.0,4520.0,4595.0,492418.0
91,2020-09-15,4725.0,4550.0,4600.0,4700.0,286813.0
92,2020-09-16,4935.0,4550.0,4725.0,4700.0,500162.0
93,2020-09-17,4745.0,4625.0,4700.0,4700.0,170262.0
94,2020-09-18,4850.0,4640.0,4700.0,4770.0,272549.0
95,2020-09-21,4915.0,4600.0,4795.0,4715.0,369084.0
96,2020-09-22,4715.0,4300.0,4715.0,4550.0,239535.0
97,2020-09-23,4700.0,4300.0,4505.0,4470.0,209165.0
98,2020-09-24,4470.0,4205.0,4395.0,4405.0,285633.0
99,2020-09-25,4545.0,4110.0,4400.0,4180.0,265833.0
100,2020-09-28,4500.0,4175.0,4175.0,4500.0,130260.0
101,2020-09-29,4550.0,4370.0,4500.0,4450.0,88489.0
102,2020-10-05,4610.0,4300.0,4500.0,4560.0,132739.0
103,2020-10-06,4570.0,4425.0,4560.0,4455.0,121118.0
104,2020-10-07,4480.0,4250.0,4455.0,4335.0,168128.0
105,2020-10-08,4500.0,4300.0,4335.0,4420.0,128432.0
106,2020-10-12,4535.0,4350.0,4480.0,4455.0,111306.0
107,2020-10-13,4525.0,4405.0,4460.0,4485.0,135395.0
108,2020-10-14,4510.0,4365.0,4510.0,4365.0,117430.0
109,2020-10-15,4430.0,4195.0,4365.0,4305.0,110666.0
110,2020-10-16,4325.0,4125.0,4245.0,4125.0,116402.0
111,2020-10-19,4265.0,3990.0,4265.0,4100.0,101519.0
112,2020-10-20,4100.0,3880.0,4100.0,4075.0,86018.0
113,2020-10-21,4080.0,3900.0,4080.0,4025.0,80329.0
114,2020-10-22,4040.0,3870.0,4000.0,3905.0,43937.0
115,2020-10-23,3925.0,3780.0,3885.0,3780.0,107101.0
116,2020-10-26,3780.0,3590.0,3780.0,3760.0,133449.0
117,2020-10-27,3980.0,3650.0,3755.0,3900.0,114192.0
118,2020-10-28,4040.0,3810.0,3900.0,4040.0,76996.0
119,2020-10-29,4005.0,3880.0,4000.0,4000.0,41577.0
120,2020-10-30,4300.0,3985.0,3985.0,4190.0,163073.0
121,2020-11-02,4415.0,4175.0,4205.0,4290.0,101148.0
122,2020-11-03,4430.0,4130.0,4300.0,4180.0,93215.0
123,2020-11-04,4280.0,4070.0,4220.0,4115.0,44863.0
124,2020-11-05,4155.0,4020.0,4025.0,4130.0,50249.0
125,2020-11-06,4210.0,4045.0,4105.0,4130.0,83739.0
126,2020-11-09,4335.0,4120.0,4155.0,4320.0,105596.0
127,2020-11-10,4325.0,4180.0,4320.0,4300.0,86226.0
128,2020-11-11,4315.0,4200.0,4265.0,4280.0,103988.0
