,index,High,Low,Open,Close,Volume
0,2020-05-04,7820.0,7550.0,7750.0,7740.0,57170.0
1,2020-05-06,8060.0,7750.0,7980.0,7900.0,61553.0
2,2020-05-07,7950.0,7760.0,7910.0,7800.0,94958.0
3,2020-05-08,7920.0,7800.0,7900.0,7820.0,73134.0
4,2020-05-11,8130.0,7750.0,7870.0,8060.0,109614.0
5,2020-05-12,8180.0,7790.0,8060.0,7950.0,84107.0
6,2020-05-13,7880.0,7700.0,7800.0,7850.0,47349.0
7,2020-05-14,7870.0,7650.0,7840.0,7760.0,72412.0
8,2020-05-15,7980.0,7680.0,7760.0,7740.0,105054.0
9,2020-05-18,8180.0,7720.0,7720.0,8070.0,146566.0
10,2020-05-19,9400.0,8230.0,8240.0,8850.0,1064524.0
11,2020-05-20,9190.0,8620.0,8730.0,9170.0,289741.0
12,2020-05-21,9600.0,9080.0,9260.0,9510.0,401755.0
13,2020-05-22,9490.0,8710.0,9400.0,8770.0,303576.0
14,2020-05-25,9190.0,8700.0,8770.0,9100.0,187975.0
15,2020-05-26,9170.0,8770.0,9080.0,8860.0,261756.0
16,2020-05-27,9360.0,8860.0,9020.0,9250.0,276315.0
17,2020-05-28,9390.0,8600.0,9390.0,8810.0,170623.0
18,2020-05-29,9150.0,8570.0,8700.0,8900.0,178791.0
19,2020-06-01,9130.0,8860.0,8860.0,9040.0,79127.0
20,2020-06-02,9260.0,9040.0,9180.0,9150.0,102473.0
21,2020-06-03,10350.0,9260.0,9260.0,10100.0,1044192.0
22,2020-06-04,10850.0,9950.0,10300.0,10250.0,841002.0
23,2020-06-05,10550.0,9990.0,10150.0,10400.0,226590.0
24,2020-06-08,11900.0,10850.0,11100.0,11650.0,850349.0
25,2020-06-09,12050.0,11300.0,11700.0,11850.0,388558.0
26,2020-06-10,11950.0,11300.0,11700.0,11300.0,215532.0
27,2020-06-11,11550.0,10750.0,11450.0,11000.0,200562.0
28,2020-06-12,10800.0,10100.0,10250.0,10800.0,238225.0
29,2020-06-15,10850.0,9880.0,10700.0,9920.0,257390.0
30,2020-06-16,10950.0,10200.0,10500.0,10950.0,225541.0
31,2020-06-17,11700.0,10750.0,10800.0,11400.0,281192.0
32,2020-06-18,11500.0,11000.0,11450.0,11200.0,108535.0
33,2020-06-19,11300.0,10400.0,11300.0,10500.0,268994.0
34,2020-06-22,10650.0,10300.0,10400.0,10550.0,152335.0
35,2020-06-23,10900.0,10150.0,10500.0,10300.0,127879.0
36,2020-06-24,10500.0,10000.0,10450.0,10100.0,184455.0
37,2020-06-25,10100.0,9720.0,9980.0,9940.0,144824.0
38,2020-06-26,9990.0,9510.0,9940.0,9900.0,130988.0
39,2020-06-29,9870.0,9480.0,9800.0,9530.0,89715.0
40,2020-06-30,10400.0,9640.0,9700.0,10200.0,189398.0
41,2020-07-01,10500.0,10000.0,10450.0,10000.0,113912.0
42,2020-07-02,10400.0,10000.0,10000.0,10400.0,54103.0
43,2020-07-03,10600.0,10100.0,10600.0,10300.0,86371.0
44,2020-07-06,10400.0,10150.0,10300.0,10250.0,28237.0
45,2020-07-07,10450.0,10000.0,10250.0,10000.0,81114.0
46,2020-07-08,10100.0,9900.0,10050.0,9900.0,121111.0
47,2020-07-09,9970.0,9790.0,9970.0,9830.0,78510.0
48,2020-07-10,9860.0,9380.0,9830.0,9580.0,190852.0
49,2020-07-13,10050.0,9510.0,9580.0,10000.0,131421.0
50,2020-07-14,10050.0,9700.0,10000.0,9720.0,89373.0
51,2020-07-15,10150.0,9910.0,9990.0,10100.0,124677.0
52,2020-07-16,10750.0,10000.0,10200.0,10400.0,266805.0
53,2020-07-17,10600.0,10100.0,10600.0,10200.0,80071.0
54,2020-07-20,10750.0,10050.0,10200.0,10650.0,175024.0
55,2020-07-21,11500.0,10500.0,10850.0,11100.0,593863.0
56,2020-07-22,11300.0,10700.0,11250.0,10800.0,218174.0
57,2020-07-23,11200.0,10100.0,10700.0,11050.0,263962.0
58,2020-07-24,11400.0,10650.0,11050.0,10900.0,245777.0
59,2020-07-27,11950.0,11000.0,11000.0,11900.0,496798.0
60,2020-07-28,12350.0,11550.0,12000.0,11800.0,336541.0
61,2020-07-29,11850.0,11350.0,11800.0,11500.0,181267.0
62,2020-07-30,11500.0,11100.0,11500.0,11100.0,137792.0
63,2020-07-31,11400.0,11000.0,11100.0,11250.0,84708.0
64,2020-08-03,11350.0,10700.0,11250.0,11050.0,105133.0
65,2020-08-04,11800.0,11050.0,11100.0,11400.0,208503.0
66,2020-08-05,11550.0,11100.0,11550.0,11300.0,125757.0
67,2020-08-06,11500.0,11150.0,11400.0,11300.0,86528.0
68,2020-08-07,11750.0,10700.0,11450.0,10850.0,295024.0
69,2020-08-10,12150.0,11000.0,11100.0,11950.0,382360.0
70,2020-08-11,12100.0,11500.0,12050.0,11650.0,168051.0
71,2020-08-12,11650.0,11100.0,11650.0,11450.0,142153.0
72,2020-08-13,12000.0,11250.0,11500.0,11400.0,390045.0
73,2020-08-14,11850.0,11250.0,11500.0,11450.0,229689.0
74,2020-08-18,11400.0,10250.0,11400.0,10400.0,322781.0
75,2020-08-19,10650.0,10250.0,10350.0,10550.0,84951.0
76,2020-08-20,10600.0,9860.0,10500.0,10000.0,149105.0
77,2020-08-21,10200.0,9700.0,10000.0,9880.0,89759.0
78,2020-08-24,9980.0,9700.0,9830.0,9810.0,112757.0
79,2020-08-25,10300.0,9880.0,9940.0,10200.0,75652.0
80,2020-08-26,10200.0,9850.0,10200.0,10000.0,125645.0
81,2020-08-27,10150.0,9720.0,10150.0,9790.0,90528.0
82,2020-08-28,10100.0,9780.0,9870.0,9900.0,99999.0
83,2020-08-31,10150.0,9870.0,9970.0,9950.0,90547.0
84,2020-09-01,10300.0,9880.0,9880.0,10250.0,111496.0
85,2020-09-02,10300.0,10050.0,10300.0,10250.0,48665.0
86,2020-09-03,10900.0,10100.0,10300.0,10700.0,255755.0
87,2020-09-04,10650.0,10050.0,10050.0,10400.0,250568.0
88,2020-09-07,11200.0,10300.0,10400.0,10800.0,393527.0
89,2020-09-08,11350.0,10650.0,10950.0,10650.0,226523.0
90,2020-09-09,11100.0,10400.0,10550.0,10750.0,116413.0
91,2020-09-10,11450.0,10900.0,10950.0,11150.0,223566.0
92,2020-09-11,11300.0,10800.0,11150.0,11000.0,95280.0
93,2020-09-14,11150.0,10850.0,11050.0,10950.0,109655.0
94,2020-09-15,11850.0,10950.0,11000.0,11700.0,404214.0
95,2020-09-16,11900.0,11200.0,11700.0,11300.0,292186.0
96,2020-09-17,11450.0,10700.0,11350.0,11100.0,200636.0
97,2020-09-18,11400.0,10650.0,11100.0,10800.0,198758.0
98,2020-09-21,11200.0,10550.0,10850.0,10700.0,105778.0
99,2020-09-22,10800.0,10300.0,10800.0,10500.0,80325.0
100,2020-09-23,10700.0,10200.0,10600.0,10450.0,45833.0
101,2020-09-24,10400.0,9930.0,10200.0,10150.0,111038.0
