,index,High,Low,Open,Close,Volume
0,2020-04-22,710.0,675.0,710.0,699.0,271290.0
1,2020-04-23,699.0,686.0,691.0,697.0,150227.0
2,2020-04-24,711.0,665.0,680.0,682.0,272649.0
3,2020-04-27,687.0,664.0,682.0,678.0,199471.0
4,2020-04-28,685.0,650.0,685.0,658.0,363696.0
5,2020-04-29,680.0,641.0,680.0,656.0,431051.0
6,2020-05-04,664.0,638.0,656.0,646.0,176838.0
7,2020-05-06,684.0,639.0,639.0,667.0,298818.0
8,2020-05-07,689.0,665.0,667.0,677.0,178813.0
9,2020-05-08,689.0,664.0,681.0,672.0,189793.0
10,2020-05-11,688.0,663.0,685.0,687.0,353421.0
11,2020-05-12,690.0,654.0,687.0,670.0,447192.0
12,2020-05-13,670.0,656.0,670.0,669.0,101611.0
13,2020-05-14,679.0,625.0,679.0,635.0,215058.0
14,2020-05-15,659.0,628.0,635.0,629.0,289535.0
15,2020-05-18,640.0,614.0,636.0,621.0,110490.0
16,2020-05-19,639.0,607.0,622.0,608.0,147322.0
17,2020-05-20,629.0,606.0,609.0,618.0,228368.0
18,2020-05-21,640.0,621.0,621.0,627.0,345988.0
19,2020-05-22,635.0,610.0,627.0,610.0,90208.0
20,2020-05-25,627.0,608.0,610.0,616.0,147293.0
21,2020-05-26,624.0,603.0,624.0,613.0,105260.0
22,2020-05-27,621.0,611.0,613.0,615.0,86856.0
23,2020-05-28,621.0,598.0,615.0,603.0,383259.0
24,2020-05-29,603.0,585.0,603.0,591.0,196249.0
25,2020-06-01,603.0,585.0,591.0,600.0,188424.0
26,2020-06-02,601.0,587.0,601.0,596.0,220834.0
27,2020-06-03,600.0,589.0,596.0,590.0,149998.0
28,2020-06-04,649.0,581.0,598.0,609.0,988555.0
29,2020-06-05,670.0,603.0,610.0,654.0,1121586.0
30,2020-06-08,627.0,600.0,626.0,612.0,1552767.0
31,2020-06-09,616.0,599.0,612.0,603.0,341490.0
32,2020-06-10,603.0,588.0,603.0,595.0,273395.0
33,2020-06-11,644.0,596.0,596.0,615.0,843073.0
34,2020-06-12,627.0,589.0,600.0,617.0,454964.0
35,2020-06-15,623.0,563.0,623.0,563.0,428159.0
36,2020-06-16,590.0,569.0,569.0,590.0,106539.0
37,2020-06-17,605.0,578.0,590.0,603.0,190019.0
38,2020-06-18,602.0,575.0,595.0,578.0,237804.0
39,2020-06-19,600.0,580.0,581.0,583.0,103787.0
40,2020-06-22,599.0,568.0,583.0,573.0,160119.0
41,2020-06-23,587.0,551.0,573.0,551.0,273428.0
42,2020-06-24,570.0,523.0,553.0,526.0,686708.0
43,2020-06-25,534.0,498.0,526.0,504.0,392778.0
44,2020-06-26,534.0,492.0,534.0,501.0,166332.0
45,2020-06-29,509.0,467.0,501.0,467.0,336209.0
46,2020-06-30,492.0,469.0,469.0,486.0,133886.0
47,2020-07-01,502.0,480.0,490.0,480.0,120166.0
48,2020-07-02,495.0,477.0,495.0,488.0,71710.0
49,2020-07-03,506.0,489.0,489.0,506.0,114678.0
50,2020-07-06,515.0,503.0,506.0,504.0,71662.0
51,2020-07-07,519.0,491.0,504.0,494.0,120632.0
52,2020-07-08,503.0,477.0,494.0,494.0,205559.0
53,2020-07-09,511.0,489.0,490.0,508.0,232616.0
54,2020-07-10,516.0,489.0,503.0,506.0,226132.0
55,2020-07-13,509.0,496.0,499.0,506.0,164962.0
56,2020-07-14,509.0,488.0,506.0,488.0,239610.0
57,2020-07-15,499.0,485.0,491.0,489.0,221545.0
58,2020-07-16,502.0,489.0,494.0,493.0,118783.0
59,2020-07-17,500.0,490.0,500.0,493.0,63159.0
60,2020-07-20,495.0,470.0,485.0,484.0,286257.0
61,2020-07-21,499.0,476.0,484.0,483.0,218437.0
62,2020-07-22,489.0,476.0,483.0,479.0,148965.0
63,2020-07-23,492.0,465.0,492.0,469.0,282462.0
64,2020-07-24,478.0,467.0,473.0,478.0,138355.0
65,2020-07-27,482.0,448.0,472.0,449.0,809816.0
66,2020-07-28,454.0,436.0,449.0,445.0,361689.0
67,2020-07-29,525.0,433.0,445.0,500.0,1701929.0
68,2020-07-30,569.0,500.0,501.0,547.0,2333623.0
69,2020-07-31,566.0,501.0,520.0,547.0,2451515.0
70,2020-08-03,602.0,529.0,547.0,570.0,1632283.0
71,2020-08-04,582.0,553.0,570.0,582.0,384871.0
72,2020-08-05,588.0,550.0,582.0,565.0,598486.0
73,2020-08-06,565.0,550.0,565.0,559.0,701508.0
74,2020-08-07,565.0,546.0,557.0,556.0,359766.0
75,2020-08-10,722.0,557.0,557.0,611.0,18062588.0
76,2020-08-11,618.0,585.0,613.0,608.0,2531268.0
77,2020-08-12,603.0,576.0,602.0,576.0,1166370.0
78,2020-08-13,669.0,576.0,576.0,625.0,2768301.0
79,2020-08-14,812.0,702.0,740.0,812.0,21725972.0
80,2020-08-18,982.0,812.0,861.0,922.0,18280368.0
81,2020-08-19,945.0,860.0,894.0,920.0,2703532.0
82,2020-08-20,1180.0,933.0,954.0,1115.0,14448838.0
83,2020-08-21,1135.0,977.0,1050.0,1100.0,3040549.0
84,2020-08-24,1290.0,1100.0,1175.0,1185.0,4521636.0
85,2020-08-25,1255.0,1170.0,1185.0,1240.0,1508842.0
86,2020-08-26,1240.0,928.0,1240.0,928.0,6388816.0
87,2020-08-27,1150.0,779.0,910.0,1030.0,12773479.0
88,2020-08-28,1060.0,954.0,1025.0,962.0,2922097.0
89,2020-08-31,990.0,944.0,962.0,956.0,878353.0
90,2020-09-01,981.0,918.0,981.0,963.0,940544.0
91,2020-09-02,1035.0,960.0,965.0,999.0,1759770.0
92,2020-09-03,1285.0,1000.0,1000.0,1215.0,11461110.0
93,2020-09-04,1435.0,1205.0,1215.0,1340.0,11241303.0
94,2020-09-07,1490.0,1340.0,1355.0,1425.0,4835120.0
95,2020-09-08,1495.0,1255.0,1450.0,1350.0,6792333.0
96,2020-09-09,1540.0,1350.0,1350.0,1490.0,3835121.0
97,2020-09-10,1610.0,1460.0,1485.0,1555.0,2710836.0
98,2020-09-11,1650.0,1450.0,1600.0,1645.0,4465112.0
99,2020-09-14,1725.0,1550.0,1710.0,1605.0,4274590.0
