,index,High,Low,Open,Close,Volume
0,2020-04-22,44800.0,40050.0,44400.0,41100.0,1349185.0
1,2020-04-23,45000.0,38500.0,40600.0,42550.0,1582968.0
2,2020-04-24,42600.0,39850.0,41600.0,40050.0,431198.0
3,2020-04-27,43400.0,39200.0,39250.0,40100.0,869454.0
4,2020-04-28,41150.0,38600.0,41000.0,38700.0,374185.0
5,2020-04-29,39200.0,36850.0,38750.0,37050.0,397495.0
6,2020-05-04,38800.0,35100.0,35300.0,37200.0,558375.0
7,2020-05-06,38800.0,37400.0,37700.0,38150.0,223438.0
8,2020-05-07,40050.0,38000.0,38750.0,39150.0,400237.0
9,2020-05-08,39450.0,38600.0,39000.0,39400.0,188789.0
10,2020-05-11,42250.0,38750.0,39550.0,40700.0,687390.0
11,2020-05-12,41100.0,39600.0,40750.0,40050.0,219112.0
12,2020-05-13,42800.0,38700.0,39100.0,40350.0,656530.0
13,2020-05-14,40250.0,39000.0,39050.0,39650.0,204448.0
14,2020-05-15,39750.0,37550.0,39700.0,37800.0,404045.0
15,2020-05-18,38750.0,37250.0,37800.0,38450.0,197036.0
16,2020-05-19,39850.0,37850.0,38450.0,39400.0,250178.0
17,2020-05-20,41450.0,38900.0,39150.0,39500.0,465390.0
18,2020-05-21,39800.0,38600.0,39200.0,39500.0,186938.0
19,2020-05-22,41350.0,39300.0,39300.0,40000.0,377737.0
20,2020-05-25,40600.0,39250.0,40000.0,39450.0,156691.0
21,2020-05-26,40250.0,38950.0,40150.0,39400.0,236737.0
22,2020-05-27,39400.0,38450.0,39400.0,38500.0,141961.0
23,2020-05-28,38750.0,35850.0,38650.0,36950.0,304737.0
24,2020-05-29,37500.0,36400.0,36800.0,37250.0,129622.0
25,2020-06-01,37550.0,36850.0,37450.0,37250.0,155308.0
26,2020-06-02,37150.0,36100.0,37000.0,36800.0,185436.0
27,2020-06-03,37300.0,36450.0,36900.0,36550.0,142702.0
28,2020-06-04,37550.0,36500.0,36700.0,37000.0,127605.0
29,2020-06-05,37700.0,36700.0,37200.0,37400.0,115268.0
30,2020-06-08,40500.0,37500.0,37800.0,38800.0,582845.0
31,2020-06-09,39000.0,38000.0,39000.0,38300.0,150386.0
32,2020-06-10,38900.0,38000.0,38500.0,38400.0,132753.0
33,2020-06-11,42250.0,38450.0,39000.0,39000.0,875866.0
34,2020-06-12,37650.0,36000.0,36500.0,37350.0,255551.0
35,2020-06-15,37550.0,33600.0,37050.0,34450.0,325953.0
36,2020-06-16,36450.0,34850.0,35150.0,36450.0,114089.0
37,2020-06-17,36350.0,34350.0,35750.0,35000.0,135367.0
38,2020-06-18,36200.0,34500.0,34950.0,35200.0,97335.0
39,2020-06-19,36100.0,34200.0,35200.0,35200.0,118057.0
40,2020-06-22,36450.0,34600.0,35000.0,34700.0,78891.0
41,2020-06-23,35100.0,33200.0,34850.0,33400.0,148756.0
42,2020-06-24,33450.0,32400.0,33200.0,32650.0,129016.0
43,2020-06-25,32600.0,31500.0,32500.0,31700.0,147698.0
44,2020-06-26,32550.0,30250.0,30450.0,32200.0,145705.0
45,2020-06-29,32600.0,30650.0,31800.0,31000.0,91412.0
46,2020-06-30,35500.0,30800.0,31400.0,33400.0,317943.0
47,2020-07-01,40000.0,32150.0,35200.0,32500.0,1513792.0
48,2020-07-02,33400.0,31400.0,32500.0,31950.0,156563.0
49,2020-07-03,32300.0,31450.0,31650.0,32150.0,87952.0
50,2020-07-06,32550.0,31500.0,32200.0,32400.0,83509.0
51,2020-07-07,32550.0,31900.0,32200.0,32000.0,58282.0
52,2020-07-08,34600.0,32100.0,32500.0,33400.0,210810.0
53,2020-07-09,33500.0,32600.0,33100.0,32850.0,55703.0
54,2020-07-10,34350.0,31850.0,32850.0,32300.0,157266.0
55,2020-07-13,32800.0,31750.0,32800.0,32050.0,64191.0
56,2020-07-14,32450.0,31750.0,31800.0,31950.0,60694.0
57,2020-07-15,32350.0,31850.0,32300.0,31950.0,63338.0
58,2020-07-16,33000.0,31800.0,31950.0,32150.0,78633.0
59,2020-07-17,32300.0,31600.0,31600.0,32200.0,50025.0
60,2020-07-20,32500.0,31800.0,32500.0,32000.0,46264.0
61,2020-07-21,33050.0,31950.0,31950.0,32400.0,99680.0
62,2020-07-22,33450.0,31850.0,32050.0,33300.0,110846.0
63,2020-07-23,33300.0,32350.0,33300.0,32600.0,91380.0
64,2020-07-24,33600.0,32050.0,32200.0,32500.0,98197.0
65,2020-07-27,32850.0,31850.0,32050.0,32100.0,99205.0
66,2020-07-28,32500.0,31900.0,31950.0,32100.0,81621.0
67,2020-07-29,32350.0,31900.0,32350.0,32050.0,49900.0
68,2020-07-30,32100.0,31450.0,32050.0,31700.0,71626.0
69,2020-07-31,31950.0,30900.0,31950.0,30950.0,75920.0
70,2020-08-03,30900.0,30000.0,30500.0,30550.0,65693.0
71,2020-08-04,32500.0,30550.0,30550.0,32500.0,173194.0
72,2020-08-05,35700.0,32000.0,32700.0,33950.0,377864.0
73,2020-08-06,34550.0,31950.0,33950.0,33300.0,120181.0
74,2020-08-07,33850.0,32150.0,32800.0,32450.0,80219.0
75,2020-08-10,32800.0,31600.0,32050.0,32350.0,92103.0
76,2020-08-11,33250.0,32150.0,32350.0,32300.0,88696.0
77,2020-08-12,32550.0,31200.0,32250.0,31600.0,100254.0
78,2020-08-13,33200.0,31550.0,31950.0,32500.0,120259.0
79,2020-08-14,32650.0,31400.0,32000.0,31400.0,117876.0
80,2020-08-18,31500.0,30100.0,31200.0,30100.0,128024.0
81,2020-08-19,31350.0,30300.0,30700.0,30700.0,78414.0
82,2020-08-20,31300.0,29750.0,30750.0,30000.0,98741.0
83,2020-08-21,31000.0,29700.0,30200.0,30850.0,74759.0
84,2020-08-24,31200.0,30200.0,30850.0,30750.0,50086.0
85,2020-08-25,33300.0,30800.0,31300.0,32750.0,214720.0
86,2020-08-26,32900.0,31750.0,32800.0,32150.0,96159.0
87,2020-08-27,32450.0,31350.0,32100.0,32250.0,83541.0
88,2020-08-28,36800.0,32400.0,32400.0,36050.0,1025338.0
89,2020-08-31,34650.0,33100.0,33950.0,34250.0,359166.0
90,2020-09-01,35350.0,33650.0,33700.0,34200.0,149992.0
91,2020-09-02,34600.0,32950.0,34500.0,33350.0,162524.0
92,2020-09-03,33500.0,32800.0,33500.0,33000.0,95205.0
93,2020-09-04,32500.0,31550.0,32000.0,32350.0,118319.0
