,index,High,Low,Open,Close,Volume
0,2020-05-04,9580.0,9410.0,9410.0,9580.0,8185.0
1,2020-05-06,9590.0,9450.0,9590.0,9550.0,1568.0
2,2020-05-07,9600.0,9420.0,9590.0,9590.0,5054.0
3,2020-05-08,9790.0,9530.0,9590.0,9530.0,4111.0
4,2020-05-11,9590.0,9420.0,9480.0,9490.0,679.0
5,2020-05-12,9490.0,8910.0,9490.0,9300.0,59739.0
6,2020-05-13,9350.0,9100.0,9160.0,9200.0,3819.0
7,2020-05-14,9250.0,9070.0,9250.0,9200.0,1979.0
8,2020-05-15,9250.0,8990.0,9110.0,9250.0,13880.0
9,2020-05-18,9270.0,9060.0,9200.0,9270.0,5214.0
10,2020-05-19,9300.0,9190.0,9270.0,9290.0,1347.0
11,2020-05-20,9450.0,9170.0,9270.0,9270.0,3849.0
12,2020-05-21,9340.0,9120.0,9340.0,9260.0,5946.0
13,2020-05-22,9270.0,9180.0,9250.0,9250.0,29543.0
14,2020-05-25,9290.0,9150.0,9250.0,9290.0,11490.0
15,2020-05-26,9350.0,9210.0,9350.0,9340.0,1970.0
16,2020-05-27,9330.0,9290.0,9320.0,9300.0,957.0
17,2020-05-28,9340.0,9170.0,9300.0,9210.0,2162.0
18,2020-05-29,9340.0,9020.0,9120.0,9300.0,7464.0
19,2020-06-01,9350.0,9190.0,9200.0,9330.0,4119.0
20,2020-06-02,9340.0,9260.0,9330.0,9340.0,1223.0
21,2020-06-03,9340.0,9080.0,9230.0,9260.0,6788.0
22,2020-06-04,9230.0,9130.0,9180.0,9170.0,3336.0
23,2020-06-05,9250.0,9120.0,9120.0,9230.0,2262.0
24,2020-06-08,9230.0,9150.0,9230.0,9210.0,2003.0
25,2020-06-09,9240.0,9140.0,9210.0,9210.0,2074.0
26,2020-06-10,9140.0,9080.0,9130.0,9100.0,5419.0
27,2020-06-11,9220.0,9050.0,9060.0,9150.0,3743.0
28,2020-06-12,9260.0,8320.0,9050.0,9100.0,31548.0
29,2020-06-15,9170.0,8850.0,9160.0,9100.0,4425.0
30,2020-06-16,9110.0,8930.0,9100.0,9110.0,5007.0
31,2020-06-17,9120.0,9020.0,9120.0,9100.0,1654.0
32,2020-06-18,9090.0,8830.0,8950.0,9090.0,3462.0
33,2020-06-19,9090.0,8920.0,9090.0,9040.0,7066.0
34,2020-06-22,9040.0,8950.0,9040.0,9040.0,2379.0
35,2020-06-23,9070.0,8940.0,8990.0,9070.0,2182.0
36,2020-06-24,9170.0,8990.0,9170.0,9150.0,2055.0
37,2020-06-25,9160.0,8950.0,9000.0,9100.0,1348.0
38,2020-06-26,9170.0,8950.0,9100.0,9130.0,1957.0
39,2020-06-29,9150.0,9000.0,9150.0,9050.0,596.0
40,2020-06-30,9170.0,8900.0,9050.0,9170.0,2015.0
41,2020-07-01,9170.0,9050.0,9170.0,9060.0,514.0
42,2020-07-02,9050.0,8980.0,8990.0,9010.0,1406.0
43,2020-07-03,9030.0,8930.0,8930.0,9020.0,1178.0
44,2020-07-06,9100.0,8950.0,9020.0,9100.0,1175.0
45,2020-07-07,9280.0,9090.0,9280.0,9100.0,1178.0
46,2020-07-08,9080.0,9000.0,9080.0,9020.0,910.0
47,2020-07-09,9080.0,8940.0,9030.0,9030.0,1004.0
48,2020-07-10,9020.0,8910.0,9020.0,9020.0,2839.0
49,2020-07-13,9100.0,8950.0,9090.0,9100.0,1977.0
50,2020-07-14,9100.0,8900.0,9100.0,9100.0,6541.0
51,2020-07-15,9110.0,9000.0,9100.0,9110.0,6776.0
52,2020-07-16,9150.0,9020.0,9150.0,9110.0,502.0
53,2020-07-17,9150.0,9030.0,9030.0,9150.0,2981.0
54,2020-07-20,9180.0,9030.0,9140.0,9170.0,3703.0
55,2020-07-21,9160.0,9100.0,9160.0,9110.0,1345.0
56,2020-07-22,9130.0,9050.0,9110.0,9130.0,1178.0
57,2020-07-23,9150.0,9030.0,9130.0,9150.0,2564.0
