,index,High,Low,Open,Close,Volume
73,2020-08-14,1210.0,1165.0,1190.0,1175.0,75680.0
74,2020-08-18,1210.0,1085.0,1180.0,1100.0,84663.0
75,2020-08-19,1180.0,1095.0,1100.0,1165.0,78339.0
76,2020-08-20,1195.0,1070.0,1150.0,1070.0,92706.0
77,2020-08-21,1310.0,1075.0,1120.0,1200.0,474522.0
78,2020-08-24,1250.0,1175.0,1250.0,1190.0,92765.0
79,2020-08-25,1240.0,1190.0,1205.0,1205.0,147581.0
80,2020-08-26,1270.0,1180.0,1235.0,1220.0,160852.0
81,2020-08-27,1255.0,1190.0,1245.0,1210.0,71022.0
82,2020-08-28,1360.0,1210.0,1210.0,1285.0,848088.0
83,2020-08-31,1295.0,1250.0,1290.0,1255.0,117464.0
84,2020-09-01,1300.0,1235.0,1255.0,1280.0,102214.0
85,2020-09-02,1340.0,1280.0,1340.0,1285.0,89471.0
86,2020-09-03,1320.0,1280.0,1320.0,1280.0,73622.0
87,2020-09-04,1315.0,1230.0,1250.0,1300.0,60498.0
88,2020-09-07,1390.0,1290.0,1330.0,1315.0,209166.0
89,2020-09-08,1365.0,1310.0,1365.0,1330.0,71447.0
90,2020-09-09,1325.0,1260.0,1325.0,1310.0,66931.0
91,2020-09-10,1335.0,1260.0,1335.0,1315.0,51823.0
92,2020-09-11,1385.0,1300.0,1335.0,1300.0,49872.0
93,2020-09-14,1360.0,1300.0,1310.0,1320.0,99237.0
94,2020-09-15,1350.0,1305.0,1330.0,1315.0,119615.0
95,2020-09-16,1445.0,1315.0,1315.0,1380.0,460113.0
96,2020-09-17,1440.0,1370.0,1395.0,1400.0,151059.0
97,2020-09-18,1440.0,1380.0,1400.0,1410.0,185939.0
98,2020-09-21,1445.0,1325.0,1440.0,1355.0,165480.0
99,2020-09-22,1355.0,1265.0,1355.0,1295.0,148285.0
100,2020-09-23,1315.0,1265.0,1295.0,1305.0,49545.0
101,2020-09-24,1290.0,1210.0,1290.0,1220.0,129022.0
102,2020-09-25,1255.0,1220.0,1220.0,1255.0,49195.0
103,2020-09-28,1340.0,1270.0,1270.0,1335.0,61927.0
104,2020-09-29,1380.0,1325.0,1335.0,1335.0,63706.0
105,2020-10-05,1395.0,1335.0,1395.0,1345.0,49896.0
106,2020-10-06,1440.0,1325.0,1395.0,1345.0,115081.0
107,2020-10-07,1360.0,1330.0,1345.0,1350.0,35069.0
108,2020-10-08,1445.0,1355.0,1415.0,1365.0,95180.0
109,2020-10-12,1415.0,1365.0,1365.0,1385.0,59478.0
110,2020-10-13,1440.0,1385.0,1385.0,1395.0,84776.0
111,2020-10-14,1475.0,1395.0,1395.0,1460.0,156453.0
112,2020-10-15,1490.0,1380.0,1460.0,1415.0,145625.0
113,2020-10-16,1415.0,1380.0,1415.0,1415.0,57225.0
114,2020-10-19,1410.0,1370.0,1405.0,1385.0,33412.0
115,2020-10-20,1385.0,1300.0,1380.0,1325.0,120834.0
116,2020-10-21,1375.0,1315.0,1325.0,1360.0,58357.0
117,2020-10-22,1455.0,1365.0,1365.0,1385.0,56743.0
118,2020-10-23,1445.0,1375.0,1420.0,1375.0,25953.0
119,2020-10-26,1450.0,1360.0,1375.0,1390.0,81401.0
120,2020-10-27,1400.0,1355.0,1390.0,1390.0,66974.0
121,2020-10-28,1410.0,1380.0,1390.0,1395.0,21452.0
122,2020-10-29,1410.0,1375.0,1400.0,1410.0,64274.0
123,2020-10-30,1435.0,1395.0,1410.0,1425.0,49743.0
124,2020-11-02,1420.0,1390.0,1420.0,1405.0,31228.0
125,2020-11-03,1435.0,1385.0,1405.0,1405.0,55183.0
126,2020-11-04,1430.0,1385.0,1405.0,1405.0,27470.0
127,2020-11-05,1425.0,1400.0,1405.0,1425.0,29602.0
128,2020-11-06,1440.0,1405.0,1435.0,1405.0,49116.0
129,2020-11-09,1420.0,1400.0,1405.0,1410.0,22821.0
130,2020-11-10,1430.0,1400.0,1410.0,1420.0,28356.0
131,2020-11-11,1435.0,1405.0,1420.0,1435.0,38575.0
