,index,High,Low,Open,Close,Volume
0,2020-05-04,216.0,210.0,215.0,214.0,4241675.0
1,2020-05-06,219.0,211.0,216.0,215.0,4627944.0
2,2020-05-07,217.0,213.0,217.0,217.0,3850285.0
3,2020-05-08,222.0,216.0,218.0,216.0,5119458.0
4,2020-05-11,217.0,212.0,215.0,212.0,5237874.0
5,2020-05-12,213.0,203.0,213.0,209.0,4205453.0
6,2020-05-13,211.0,204.0,205.0,210.0,2057781.0
7,2020-05-14,216.0,204.0,207.0,210.0,6078198.0
8,2020-05-15,222.0,212.0,216.0,213.0,15941880.0
9,2020-05-18,218.0,212.0,213.0,215.0,5833746.0
10,2020-05-19,218.0,212.0,216.0,216.0,4140331.0
11,2020-05-20,232.0,214.0,217.0,228.0,19309887.0
12,2020-05-21,236.0,223.0,230.0,229.0,13846561.0
13,2020-05-22,229.0,221.0,229.0,223.0,5495439.0
14,2020-05-25,228.0,221.0,225.0,227.0,5121846.0
15,2020-05-26,229.0,224.0,229.0,227.0,4269940.0
16,2020-05-27,228.0,222.0,227.0,225.0,4121543.0
17,2020-05-28,227.0,213.0,225.0,221.0,6428143.0
18,2020-05-29,221.0,213.0,220.0,217.0,5829565.0
19,2020-06-01,225.0,216.0,217.0,222.0,3875449.0
20,2020-06-02,244.0,221.0,223.0,242.0,22729656.0
21,2020-06-03,254.0,230.0,244.0,235.0,20996727.0
22,2020-06-04,243.0,230.0,235.0,240.0,9828096.0
23,2020-06-05,245.0,236.0,242.0,240.0,8370069.0
24,2020-06-08,273.0,238.0,243.0,262.0,46565171.0
25,2020-06-09,270.0,256.0,266.0,262.0,19139087.0
26,2020-06-10,262.0,256.0,262.0,256.0,9909900.0
27,2020-06-11,262.0,245.0,257.0,248.0,11620883.0
28,2020-06-12,243.0,225.0,236.0,242.0,14088887.0
29,2020-06-15,245.0,221.0,245.0,221.0,12941290.0
30,2020-06-16,239.0,228.0,228.0,232.0,9242252.0
31,2020-06-17,235.0,223.0,228.0,226.0,8454619.0
32,2020-06-18,228.0,222.0,228.0,225.0,5794067.0
33,2020-06-19,232.0,226.0,230.0,228.0,7091638.0
34,2020-06-22,243.0,227.0,229.0,239.0,10661079.0
35,2020-06-23,243.0,230.0,240.0,230.0,5713583.0
36,2020-06-24,234.0,226.0,230.0,230.0,5298131.0
37,2020-06-25,231.0,224.0,226.0,225.0,4796221.0
38,2020-06-26,229.0,222.0,226.0,224.0,3426175.0
39,2020-06-29,222.0,216.0,221.0,217.0,4333141.0
40,2020-06-30,235.0,217.0,220.0,225.0,7891524.0
41,2020-07-01,228.0,219.0,225.0,221.0,2683363.0
42,2020-07-02,223.0,218.0,221.0,222.0,2314078.0
43,2020-07-03,225.0,221.0,224.0,223.0,1805862.0
44,2020-07-06,225.0,220.0,222.0,223.0,2312717.0
45,2020-07-07,226.0,219.0,224.0,222.0,3314310.0
46,2020-07-08,222.0,217.0,218.0,219.0,3543188.0
47,2020-07-09,224.0,217.0,217.0,219.0,2597761.0
48,2020-07-10,235.0,217.0,219.0,230.0,13234798.0
49,2020-07-13,246.0,231.0,236.0,233.0,13011370.0
50,2020-07-14,238.0,227.0,235.0,232.0,7868246.0
51,2020-07-15,239.0,228.0,232.0,236.0,10733818.0
52,2020-07-16,238.0,229.0,237.0,233.0,4623079.0
53,2020-07-17,238.0,228.0,232.0,235.0,3958515.0
54,2020-07-20,238.0,232.0,237.0,236.0,3820112.0
55,2020-07-21,236.0,232.0,236.0,235.0,3387357.0
56,2020-07-22,236.0,231.0,234.0,231.0,3351636.0
57,2020-07-23,263.0,228.0,231.0,259.0,49187988.0
58,2020-07-24,268.0,240.0,267.0,243.0,24774997.0
59,2020-07-27,254.0,240.0,243.0,250.0,11192834.0
60,2020-07-28,269.0,248.0,248.0,263.0,27348634.0
61,2020-07-29,270.0,253.0,261.0,265.0,16206258.0
62,2020-07-30,270.0,255.0,261.0,259.0,14966253.0
63,2020-07-31,258.0,251.0,258.0,257.0,6068915.0
64,2020-08-03,265.0,255.0,258.0,257.0,6656113.0
65,2020-08-04,258.0,252.0,253.0,258.0,5709377.0
66,2020-08-05,262.0,250.0,259.0,253.0,7676350.0
67,2020-08-06,256.0,249.0,255.0,251.0,7015504.0
68,2020-08-07,257.0,236.0,250.0,247.0,8970503.0
69,2020-08-10,252.0,240.0,247.0,245.0,6681555.0
70,2020-08-11,260.0,245.0,246.0,249.0,12842835.0
71,2020-08-12,251.0,241.0,249.0,245.0,8396820.0
72,2020-08-13,250.0,244.0,245.0,246.0,4192429.0
73,2020-08-14,251.0,241.0,248.0,248.0,7619922.0
74,2020-08-18,242.0,226.0,240.0,228.0,14176799.0
75,2020-08-19,232.0,219.0,226.0,227.0,9759419.0
76,2020-08-20,227.0,205.0,227.0,207.0,15971245.0
77,2020-08-21,215.0,204.0,208.0,212.0,8582426.0
78,2020-08-24,217.0,205.0,210.0,213.0,5364911.0
79,2020-08-25,219.0,212.0,213.0,218.0,6023423.0
80,2020-08-26,218.0,209.0,218.0,213.0,6682687.0
81,2020-08-27,214.0,203.0,212.0,208.0,10404570.0
82,2020-08-28,214.0,205.0,206.0,209.0,6476768.0
83,2020-08-31,213.0,207.0,209.0,210.0,6237186.0
84,2020-09-01,215.0,208.0,210.0,214.0,7284934.0
85,2020-09-02,219.0,213.0,218.0,216.0,5718604.0
86,2020-09-03,217.0,212.0,217.0,214.0,4085327.0
87,2020-09-04,211.0,204.0,205.0,211.0,5299377.0
88,2020-09-07,221.0,207.0,209.0,215.0,6655367.0
89,2020-09-08,227.0,214.0,214.0,220.0,16491959.0
90,2020-09-09,216.0,210.0,216.0,213.0,7027934.0
91,2020-09-10,218.0,212.0,214.0,215.0,6570575.0
92,2020-09-11,216.0,210.0,214.0,214.0,4324236.0
93,2020-09-14,222.0,215.0,215.0,219.0,6576656.0
94,2020-09-15,224.0,215.0,224.0,217.0,5063766.0
95,2020-09-16,218.0,214.0,217.0,216.0,3596583.0
96,2020-09-17,218.0,215.0,216.0,216.0,3393489.0
97,2020-09-18,217.0,213.0,215.0,215.0,3732239.0
98,2020-09-21,266.0,214.0,216.0,247.0,149527209.0
99,2020-09-22,263.0,229.0,250.0,239.0,85537688.0
100,2020-09-23,248.0,233.0,238.0,235.0,29571333.0
101,2020-09-24,240.0,221.0,234.0,221.0,15762860.0
102,2020-09-25,227.0,217.0,222.0,218.0,8829438.0
103,2020-09-28,250.0,219.0,219.0,243.0,35700390.0
104,2020-09-29,250.0,240.0,243.0,248.0,12741370.0
105,2020-10-05,297.0,254.0,261.0,285.0,93854956.0
106,2020-10-06,305.0,274.0,289.0,277.0,73521051.0
107,2020-10-07,284.0,269.0,277.0,279.0,18039284.0
108,2020-10-08,283.0,261.0,280.0,268.0,20750318.0
109,2020-10-12,268.0,254.0,263.0,257.0,14690261.0
110,2020-10-13,270.0,256.0,258.0,265.0,13625627.0
111,2020-10-14,269.0,255.0,265.0,256.0,10202378.0
112,2020-10-15,262.0,245.0,253.0,256.0,11232971.0
113,2020-10-16,257.0,248.0,253.0,252.0,6984411.0
114,2020-10-19,264.0,250.0,252.0,260.0,11550478.0
115,2020-10-20,262.0,251.0,260.0,256.0,5238990.0
116,2020-10-21,262.0,254.0,259.0,261.0,4150883.0
117,2020-10-22,262.0,254.0,261.0,257.0,4271082.0
118,2020-10-23,258.0,245.0,256.0,246.0,9990181.0
119,2020-10-26,245.0,238.0,245.0,241.0,5537683.0
120,2020-10-27,248.0,236.0,237.0,245.0,5712351.0
121,2020-10-28,246.0,240.0,245.0,244.0,2927994.0
122,2020-10-29,243.0,237.0,239.0,239.0,3817776.0
123,2020-10-30,294.0,236.0,239.0,274.0,117118532.0
124,2020-11-02,291.0,274.0,284.0,278.0,22464926.0
125,2020-11-03,287.0,268.0,287.0,274.0,12135947.0
126,2020-11-04,275.0,263.0,273.0,265.0,11228468.0
127,2020-11-05,279.0,260.0,267.0,266.0,14364488.0
