,index,High,Low,Open,Close,Volume
0,2020-05-04,17100.0,16400.0,16550.0,16750.0,289907.0
1,2020-05-06,17450.0,16950.0,17200.0,17200.0,231846.0
2,2020-05-07,17350.0,16900.0,17000.0,17150.0,182376.0
3,2020-05-08,17450.0,17100.0,17300.0,17250.0,144539.0
4,2020-05-11,17400.0,17050.0,17300.0,17100.0,189896.0
5,2020-05-12,17250.0,16600.0,17150.0,16700.0,191791.0
6,2020-05-13,16650.0,16200.0,16250.0,16550.0,189496.0
7,2020-05-14,16500.0,15950.0,16450.0,16250.0,215564.0
8,2020-05-15,16600.0,15850.0,16450.0,16500.0,301946.0
9,2020-05-18,16950.0,16400.0,16900.0,16650.0,251319.0
10,2020-05-19,17500.0,17100.0,17200.0,17350.0,514234.0
11,2020-05-20,17500.0,17150.0,17400.0,17350.0,248571.0
12,2020-05-21,17750.0,17250.0,17600.0,17450.0,501433.0
13,2020-05-22,17750.0,16900.0,17700.0,17000.0,346808.0
14,2020-05-25,18450.0,17550.0,17900.0,18400.0,1041965.0
15,2020-05-26,19500.0,18850.0,19500.0,19150.0,803098.0
16,2020-05-27,21800.0,19150.0,19450.0,21200.0,1871491.0
17,2020-05-28,21900.0,19950.0,21850.0,20900.0,1053034.0
18,2020-05-29,22250.0,20200.0,20850.0,21800.0,923044.0
19,2020-06-01,23950.0,21900.0,21900.0,23950.0,1048534.0
20,2020-06-02,30700.0,27300.0,29100.0,27400.0,4417417.0
21,2020-06-03,30150.0,28000.0,28950.0,29350.0,4178023.0
22,2020-06-04,30550.0,27600.0,29950.0,27600.0,2429705.0
23,2020-06-05,27800.0,26000.0,27600.0,27100.0,1783582.0
24,2020-06-08,29700.0,27400.0,27850.0,28350.0,3537538.0
25,2020-06-09,29450.0,27700.0,29300.0,27950.0,1285797.0
26,2020-06-10,28300.0,27350.0,28250.0,27800.0,657496.0
27,2020-06-11,27950.0,26750.0,27750.0,27000.0,789324.0
28,2020-06-12,26150.0,25200.0,25300.0,26100.0,799588.0
29,2020-06-15,25900.0,23400.0,25900.0,23400.0,984564.0
30,2020-06-16,25050.0,24000.0,24500.0,24950.0,849619.0
31,2020-06-17,25600.0,24000.0,24600.0,24950.0,926930.0
32,2020-06-18,26950.0,25600.0,25750.0,25650.0,1471287.0
33,2020-06-19,26350.0,25150.0,26300.0,25600.0,498086.0
34,2020-06-22,26200.0,25200.0,26000.0,25350.0,487287.0
35,2020-06-23,25550.0,24100.0,25400.0,24400.0,561882.0
36,2020-06-24,24550.0,23600.0,24350.0,24450.0,429379.0
37,2020-06-25,25300.0,23300.0,23800.0,24700.0,553050.0
38,2020-06-26,25750.0,24700.0,24750.0,25600.0,586921.0
39,2020-06-29,26950.0,25100.0,25400.0,26900.0,1098850.0
40,2020-06-30,28000.0,26300.0,27650.0,27050.0,1338594.0
41,2020-07-01,26500.0,24450.0,26350.0,24900.0,1028686.0
42,2020-07-02,25150.0,24300.0,25150.0,24550.0,331595.0
43,2020-07-03,24750.0,24100.0,24650.0,24650.0,300459.0
44,2020-07-06,24850.0,24250.0,24300.0,24750.0,259931.0
45,2020-07-07,24800.0,24100.0,24750.0,24100.0,393465.0
46,2020-07-08,24050.0,23450.0,23950.0,23450.0,364961.0
47,2020-07-09,23850.0,23250.0,23600.0,23300.0,332599.0
48,2020-07-10,23200.0,22250.0,23100.0,22350.0,429207.0
49,2020-07-13,23400.0,22050.0,22450.0,23300.0,312027.0
50,2020-07-14,23300.0,22800.0,23300.0,23000.0,189611.0
51,2020-07-15,24150.0,23400.0,23550.0,23750.0,368559.0
52,2020-07-16,24300.0,23750.0,23950.0,23900.0,264106.0
53,2020-07-17,24200.0,23450.0,23900.0,23450.0,170702.0
54,2020-07-20,23500.0,23050.0,23150.0,23250.0,188184.0
55,2020-07-21,24750.0,23200.0,23300.0,24350.0,492707.0
56,2020-07-22,24500.0,24050.0,24150.0,24150.0,258742.0
57,2020-07-23,24150.0,23400.0,23900.0,24050.0,283895.0
58,2020-07-24,24450.0,23450.0,23850.0,23650.0,398475.0
59,2020-07-27,24150.0,23500.0,23650.0,23650.0,207498.0
60,2020-07-28,23850.0,23400.0,23600.0,23550.0,226488.0
61,2020-07-29,23500.0,23150.0,23350.0,23350.0,176426.0
62,2020-07-30,23550.0,23000.0,23400.0,23300.0,216135.0
63,2020-07-31,23850.0,23150.0,23150.0,23650.0,257185.0
64,2020-08-03,23500.0,22900.0,23450.0,23050.0,249338.0
65,2020-08-04,23500.0,22950.0,23000.0,23250.0,186164.0
66,2020-08-05,24000.0,23000.0,23250.0,24000.0,281372.0
67,2020-08-06,24250.0,23650.0,24000.0,23900.0,295741.0
68,2020-08-07,24050.0,23300.0,23950.0,23400.0,204543.0
69,2020-08-10,23700.0,22900.0,23150.0,23600.0,295664.0
70,2020-08-11,25700.0,23850.0,23850.0,25650.0,1219173.0
71,2020-08-12,25500.0,24600.0,25450.0,25500.0,606433.0
72,2020-08-13,26100.0,24700.0,25600.0,25000.0,596229.0
73,2020-08-14,26000.0,24800.0,25000.0,25650.0,761267.0
74,2020-08-18,25650.0,23350.0,25550.0,23500.0,704736.0
75,2020-08-19,24100.0,23300.0,23300.0,23550.0,271935.0
76,2020-08-20,23450.0,22100.0,23400.0,22100.0,502721.0
77,2020-08-21,22950.0,21800.0,22300.0,22300.0,255789.0
78,2020-08-24,22650.0,21950.0,22200.0,22300.0,174810.0
79,2020-08-25,23350.0,22500.0,22650.0,23000.0,276845.0
80,2020-08-26,23600.0,22800.0,23450.0,22950.0,239765.0
81,2020-08-27,23150.0,22350.0,23100.0,22400.0,264077.0
82,2020-08-28,23150.0,22400.0,22950.0,22800.0,250941.0
83,2020-08-31,23150.0,22150.0,23100.0,22150.0,402235.0
84,2020-09-01,22700.0,22150.0,22150.0,22650.0,179558.0
85,2020-09-02,22850.0,22350.0,22700.0,22650.0,225004.0
86,2020-09-03,22850.0,22500.0,22650.0,22700.0,173931.0
87,2020-09-04,22550.0,21900.0,21900.0,22450.0,230773.0
88,2020-09-07,23850.0,22250.0,22300.0,23400.0,493575.0
89,2020-09-08,23900.0,23000.0,23700.0,23000.0,316518.0
90,2020-09-09,22900.0,22600.0,22650.0,22600.0,203474.0
91,2020-09-10,23800.0,22800.0,22950.0,23750.0,549400.0
92,2020-09-11,24500.0,23500.0,23750.0,24400.0,527647.0
93,2020-09-14,25350.0,24700.0,24850.0,25050.0,548123.0
94,2020-09-15,25500.0,24200.0,25450.0,24400.0,643041.0
95,2020-09-16,24500.0,23900.0,24450.0,24050.0,326700.0
96,2020-09-17,24450.0,23550.0,24050.0,24400.0,298218.0
97,2020-09-18,24500.0,23800.0,24150.0,24050.0,260780.0
98,2020-09-21,24050.0,23200.0,23750.0,23400.0,236629.0
99,2020-09-22,23050.0,22500.0,22950.0,22550.0,297628.0
100,2020-09-23,23000.0,22350.0,22600.0,22800.0,200247.0
101,2020-09-24,22550.0,21950.0,22100.0,22000.0,266682.0
102,2020-09-25,22550.0,22050.0,22050.0,22050.0,149484.0
103,2020-09-28,23050.0,22200.0,22200.0,22800.0,151605.0
104,2020-09-29,23950.0,22800.0,23100.0,23800.0,404465.0
105,2020-10-05,24400.0,23100.0,23850.0,24250.0,377587.0
106,2020-10-06,24350.0,23450.0,24150.0,23550.0,195420.0
107,2020-10-07,24200.0,23300.0,23350.0,23900.0,185763.0
108,2020-10-08,24500.0,23650.0,24500.0,24300.0,312744.0
109,2020-10-12,25300.0,24150.0,24850.0,24500.0,934590.0
110,2020-10-13,24850.0,23600.0,24750.0,23750.0,1074852.0
111,2020-10-14,24000.0,23100.0,23950.0,23150.0,348891.0
112,2020-10-15,23400.0,22550.0,22900.0,22800.0,268835.0
113,2020-10-16,23150.0,22500.0,23100.0,22700.0,211602.0
114,2020-10-19,23200.0,22850.0,23100.0,23000.0,153718.0
115,2020-10-20,22950.0,22500.0,22800.0,22750.0,153905.0
116,2020-10-21,23100.0,22700.0,22750.0,23100.0,127317.0
117,2020-10-22,23100.0,22700.0,23100.0,22900.0,114970.0
118,2020-10-23,23000.0,22700.0,23000.0,22850.0,117716.0
119,2020-10-26,22800.0,22450.0,22750.0,22650.0,146124.0
120,2020-10-27,22550.0,22100.0,22400.0,22250.0,190382.0
121,2020-10-28,22500.0,22050.0,22100.0,22300.0,96295.0
122,2020-10-29,22000.0,21650.0,21950.0,21750.0,242536.0
123,2020-10-30,21850.0,21300.0,21850.0,21350.0,199858.0
124,2020-11-02,21600.0,21300.0,21300.0,21400.0,99555.0
125,2020-11-03,21850.0,21400.0,21400.0,21650.0,158844.0
126,2020-11-04,22500.0,21700.0,21800.0,22350.0,258157.0
127,2020-11-05,22750.0,22200.0,22350.0,22750.0,158690.0
128,2020-11-06,22800.0,22250.0,22800.0,22600.0,152747.0
129,2020-11-09,23950.0,22700.0,22700.0,23850.0,613949.0
130,2020-11-10,24500.0,23550.0,24300.0,24300.0,727626.0
131,2020-11-11,24650.0,23950.0,24200.0,24400.0,575325.0
