,index,High,Low,Open,Close,Volume
0,2020-07-02,127000.0,98000.0,98000.0,127000.0,698642.0
1,2020-07-03,165000.0,165000.0,165000.0,165000.0,711921.0
2,2020-07-06,214500.0,193500.0,214500.0,214500.0,7126211.0
3,2020-07-07,269500.0,210000.0,219000.0,216500.0,10105187.0
4,2020-07-08,225000.0,198000.0,214500.0,217000.0,5990009.0
5,2020-07-09,220000.0,205500.0,213500.0,205500.0,1897646.0
6,2020-07-10,213500.0,198500.0,200500.0,205500.0,1825361.0
7,2020-07-13,207500.0,199000.0,206000.0,199000.0,1072716.0
8,2020-07-14,201500.0,188000.0,199500.0,188500.0,1389588.0
9,2020-07-15,191000.0,174000.0,190000.0,177000.0,1859251.0
10,2020-07-16,197500.0,179000.0,179000.0,183500.0,3290169.0
11,2020-07-17,193000.0,183500.0,185000.0,191000.0,1109080.0
12,2020-07-20,195000.0,185000.0,193500.0,187000.0,657860.0
13,2020-07-21,189000.0,184500.0,186500.0,185500.0,564184.0
14,2020-07-22,205000.0,188000.0,192000.0,188000.0,2269779.0
15,2020-07-23,190500.0,183000.0,189000.0,186500.0,572644.0
16,2020-07-24,194500.0,183000.0,184500.0,189000.0,806058.0
17,2020-07-27,199500.0,190500.0,192500.0,191500.0,913434.0
18,2020-07-28,193500.0,188000.0,193000.0,190000.0,351351.0
19,2020-07-29,190500.0,185500.0,190500.0,186500.0,281090.0
20,2020-07-30,189000.0,183500.0,187000.0,185000.0,318789.0
21,2020-07-31,184500.0,182000.0,184000.0,182000.0,222520.0
22,2020-08-03,178000.0,170000.0,174000.0,175000.0,748436.0
23,2020-08-04,179000.0,175000.0,176500.0,175500.0,334937.0
24,2020-08-05,183000.0,175500.0,177500.0,179500.0,508410.0
25,2020-08-06,182500.0,178500.0,182500.0,179500.0,257948.0
26,2020-08-07,181000.0,178000.0,180000.0,179000.0,231477.0
27,2020-08-10,196000.0,184500.0,185500.0,192500.0,1791403.0
28,2020-08-11,196500.0,190000.0,196000.0,191500.0,547133.0
29,2020-08-12,195500.0,188000.0,193000.0,191000.0,419642.0
30,2020-08-13,193000.0,184500.0,192000.0,186000.0,491263.0
31,2020-08-14,184000.0,177500.0,184000.0,178500.0,512876.0
32,2020-08-18,178000.0,170500.0,175000.0,171000.0,429385.0
33,2020-08-19,175000.0,170500.0,170500.0,172000.0,251460.0
34,2020-08-20,174000.0,165500.0,171000.0,167000.0,321586.0
