,index,High,Low,Open,Close,Volume
0,2020-05-04,113000.0,109000.0,110500.0,109500.0,956331.0
1,2020-05-06,114500.0,111000.0,111500.0,114500.0,884474.0
2,2020-05-07,116000.0,113500.0,114500.0,115500.0,571774.0
3,2020-05-08,120000.0,116000.0,117000.0,119000.0,893384.0
4,2020-05-11,120500.0,116500.0,119500.0,116500.0,543130.0
5,2020-05-12,119000.0,113000.0,116500.0,118500.0,792070.0
6,2020-05-13,122000.0,115000.0,116000.0,121500.0,917279.0
7,2020-05-14,121500.0,118500.0,120000.0,119500.0,617017.0
8,2020-05-15,121500.0,118500.0,121000.0,119500.0,527548.0
9,2020-05-18,124500.0,120000.0,120000.0,123000.0,994106.0
10,2020-05-19,127000.0,123000.0,126500.0,123500.0,603144.0
11,2020-05-20,124500.0,122500.0,123000.0,123500.0,417285.0
12,2020-05-21,125500.0,122000.0,124500.0,122500.0,574351.0
13,2020-05-22,123000.0,118000.0,122500.0,119000.0,688492.0
14,2020-05-25,121000.0,117500.0,120500.0,120000.0,426772.0
15,2020-05-26,123500.0,119000.0,120000.0,123500.0,728511.0
16,2020-05-27,124000.0,120000.0,122500.0,121000.0,621604.0
17,2020-05-28,127000.0,121500.0,122500.0,122500.0,1354382.0
18,2020-05-29,125000.0,120500.0,122000.0,125000.0,686592.0
19,2020-06-01,127500.0,123500.0,124500.0,127000.0,769508.0
20,2020-06-02,129000.0,125500.0,127000.0,126500.0,506635.0
21,2020-06-03,130000.0,127000.0,128000.0,129500.0,865794.0
22,2020-06-04,135000.0,129500.0,132000.0,131500.0,809744.0
23,2020-06-05,132500.0,129000.0,131000.0,131500.0,491386.0
24,2020-06-08,134000.0,130000.0,133500.0,130000.0,491040.0
25,2020-06-09,132000.0,127500.0,131500.0,128500.0,578439.0
26,2020-06-10,134500.0,128000.0,128000.0,134000.0,1293070.0
27,2020-06-11,136000.0,130000.0,133500.0,132000.0,895709.0
28,2020-06-12,132500.0,125000.0,125500.0,131500.0,1007321.0
29,2020-06-15,130500.0,124000.0,130000.0,124000.0,769516.0
30,2020-06-16,132000.0,127500.0,128000.0,132000.0,768348.0
31,2020-06-17,135500.0,129500.0,131500.0,131500.0,770510.0
32,2020-06-18,132500.0,129000.0,132000.0,129000.0,374664.0
33,2020-06-19,131500.0,128000.0,131500.0,130500.0,373617.0
34,2020-06-22,131500.0,129000.0,129000.0,129500.0,335087.0
35,2020-06-23,134500.0,130000.0,131500.0,132000.0,626704.0
36,2020-06-24,139500.0,133000.0,133500.0,136000.0,1161406.0
37,2020-06-25,135000.0,131000.0,133500.0,132000.0,584945.0
38,2020-06-26,134000.0,130000.0,134000.0,132000.0,390637.0
39,2020-06-29,131500.0,128000.0,129000.0,128000.0,437221.0
40,2020-06-30,133000.0,128500.0,130500.0,129000.0,456694.0
41,2020-07-01,131000.0,127000.0,130500.0,127000.0,452704.0
42,2020-07-02,128500.0,126500.0,127500.0,127500.0,261355.0
43,2020-07-03,129000.0,126000.0,128000.0,127000.0,366332.0
44,2020-07-06,131000.0,126500.0,127500.0,130000.0,464217.0
45,2020-07-07,132500.0,127000.0,132000.0,127000.0,565204.0
46,2020-07-08,130000.0,127000.0,127000.0,128000.0,320404.0
47,2020-07-09,129500.0,127500.0,129000.0,127500.0,404269.0
48,2020-07-10,127500.0,125000.0,127000.0,126000.0,364238.0
49,2020-07-13,128000.0,126000.0,128000.0,127500.0,218013.0
50,2020-07-14,127000.0,124500.0,126500.0,125500.0,397449.0
51,2020-07-15,130000.0,126500.0,127000.0,130000.0,594698.0
52,2020-07-16,131000.0,126000.0,130500.0,127000.0,474043.0
53,2020-07-17,132500.0,128000.0,128500.0,131000.0,700429.0
54,2020-07-20,133000.0,130500.0,131500.0,131000.0,399274.0
55,2020-07-21,137000.0,133000.0,133000.0,136500.0,1092107.0
56,2020-07-22,144000.0,132500.0,136000.0,142000.0,1750571.0
57,2020-07-23,145000.0,138500.0,143000.0,141500.0,1139657.0
58,2020-07-24,141500.0,135500.0,139500.0,137500.0,628392.0
59,2020-07-27,141000.0,137000.0,137500.0,138000.0,440760.0
60,2020-07-28,146000.0,141500.0,142000.0,144500.0,1373437.0
61,2020-07-29,147500.0,143000.0,145500.0,144500.0,852065.0
62,2020-07-30,148000.0,144000.0,146000.0,144500.0,516911.0
63,2020-07-31,146000.0,140500.0,145000.0,140500.0,588748.0
64,2020-08-03,140000.0,137500.0,140000.0,138500.0,602548.0
65,2020-08-04,142500.0,138500.0,140000.0,139500.0,546175.0
66,2020-08-05,143500.0,139500.0,141000.0,143000.0,598769.0
67,2020-08-06,144500.0,140500.0,143000.0,141500.0,544265.0
68,2020-08-07,143500.0,139500.0,142500.0,141500.0,528142.0
69,2020-08-10,141000.0,138000.0,141000.0,141000.0,549485.0
70,2020-08-11,141500.0,139000.0,141500.0,139000.0,499281.0
71,2020-08-12,139500.0,135000.0,138000.0,139500.0,579572.0
72,2020-08-13,141500.0,136500.0,141000.0,137500.0,643575.0
73,2020-08-14,140500.0,136000.0,137000.0,138000.0,481460.0
74,2020-08-18,139000.0,131500.0,137500.0,133000.0,571279.0
75,2020-08-19,136000.0,133000.0,134000.0,134000.0,331053.0
76,2020-08-20,133500.0,124000.0,133000.0,124500.0,1028248.0
77,2020-08-21,129000.0,125000.0,127000.0,126500.0,449732.0
78,2020-08-24,131000.0,124000.0,126000.0,129000.0,384907.0
79,2020-08-25,133000.0,129500.0,132500.0,130500.0,389216.0
80,2020-08-26,131000.0,127000.0,130500.0,128000.0,395356.0
81,2020-08-27,130500.0,127000.0,128500.0,128500.0,407796.0
82,2020-08-28,130000.0,127500.0,129500.0,129000.0,332657.0
83,2020-08-31,130000.0,124500.0,129000.0,124500.0,777339.0
84,2020-09-01,128000.0,124000.0,124500.0,126500.0,439868.0
85,2020-09-02,130500.0,126500.0,127500.0,128500.0,673475.0
86,2020-09-03,135000.0,128500.0,131000.0,130000.0,1138640.0
87,2020-09-04,136000.0,125000.0,125500.0,135000.0,1219520.0
88,2020-09-07,139500.0,136000.0,138000.0,138000.0,837934.0
89,2020-09-08,145500.0,140500.0,140500.0,143000.0,1998607.0
90,2020-09-09,146000.0,139500.0,141500.0,144000.0,1126602.0
91,2020-09-10,147000.0,141500.0,146500.0,142500.0,1018695.0
92,2020-09-11,143500.0,139500.0,141500.0,143000.0,535774.0
93,2020-09-14,147000.0,143500.0,146000.0,144500.0,563786.0
94,2020-09-15,145000.0,141000.0,145000.0,143000.0,528771.0
95,2020-09-16,144000.0,140000.0,144000.0,140500.0,415968.0
96,2020-09-17,141500.0,137500.0,140000.0,138500.0,513184.0
97,2020-09-18,141500.0,137500.0,139500.0,141500.0,443316.0
98,2020-09-21,142000.0,137000.0,141500.0,137500.0,452482.0
99,2020-09-22,138000.0,134000.0,137000.0,135000.0,426853.0
100,2020-09-23,137500.0,131000.0,137000.0,135500.0,442538.0
101,2020-09-24,135000.0,130500.0,133000.0,131000.0,496943.0
102,2020-09-25,138000.0,131500.0,133000.0,135500.0,554699.0
103,2020-09-28,139500.0,137500.0,138000.0,139000.0,326259.0
104,2020-09-29,142500.0,139000.0,141000.0,139000.0,453892.0
105,2020-10-05,142000.0,137500.0,138500.0,140500.0,437364.0
106,2020-10-06,143000.0,140000.0,141500.0,140500.0,381847.0
107,2020-10-07,143000.0,139000.0,139500.0,143000.0,422151.0
108,2020-10-08,145000.0,140500.0,144500.0,140500.0,576475.0
109,2020-10-12,143000.0,140500.0,141000.0,141000.0,334249.0
110,2020-10-13,143000.0,140500.0,142000.0,142500.0,436342.0
111,2020-10-14,145500.0,141500.0,143000.0,141500.0,670049.0
112,2020-10-15,142000.0,138000.0,141500.0,139000.0,438841.0
113,2020-10-16,140000.0,137000.0,139000.0,137000.0,303426.0
114,2020-10-19,141000.0,138000.0,138000.0,140000.0,368288.0
115,2020-10-20,142000.0,139000.0,139500.0,142000.0,282489.0
116,2020-10-21,143000.0,139500.0,142000.0,140500.0,269936.0
117,2020-10-22,140000.0,136000.0,139500.0,137000.0,376363.0
118,2020-10-23,141000.0,137000.0,138000.0,140500.0,354996.0
119,2020-10-26,143500.0,138500.0,141000.0,139500.0,531582.0
120,2020-10-27,141000.0,138500.0,139000.0,141000.0,401636.0
121,2020-10-28,140500.0,137500.0,140000.0,139000.0,384722.0
122,2020-10-29,138500.0,135000.0,137000.0,138000.0,414341.0
123,2020-10-30,137500.0,133500.0,137500.0,133500.0,418096.0
124,2020-11-02,135500.0,133500.0,134000.0,134000.0,241994.0
125,2020-11-03,137500.0,134500.0,134500.0,136500.0,324678.0
126,2020-11-04,141000.0,137000.0,138000.0,139000.0,520445.0
127,2020-11-05,141000.0,139500.0,140500.0,141000.0,351928.0
128,2020-11-06,142000.0,139500.0,141500.0,140500.0,312250.0
129,2020-11-09,142500.0,139500.0,142000.0,139500.0,472797.0
130,2020-11-10,141000.0,138500.0,140500.0,139500.0,385889.0
131,2020-11-11,142000.0,139000.0,140000.0,141000.0,462224.0
